from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2514.376315937718,6.825140686066296,16.927856188498463,58.53854631431323
564633761,26411640,52.24600000000001,1200,2514.376315937718,3.0863920245749457,16.927856080497506,26.471674325029994
26411641,597665412,81.002,1200,2514.376315937718,4.528847248445111,17.88578760915604,40.81533517624086
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3070.290544249644,8.536828781059512,1.2863090360161986,29.36787668454627
30747332,1625209832,937.2920000000001,900,1177.191291648338,81.77369401404437,11.462023469785077,250.88457331124894
495137366,30747332,160.153,900,2948.288772079564,13.990159381864045,11.44754649526096,107.43111112502415
4642297159,30747332,17.348,900,1299.1930638184172,1.64140533433584,10.56899209299786,5.350411590906565
33004487,1151084822,298.867,900,856.2414282734229,21.77032309599452,13.728183944821103,54.01462695573835
33004487,1636768897,119.33599999999998,700,746.7573688658364,8.751204446344284,13.636522918836762,18.851318979994947
1183787463,33004487,79.127,900,463.0623347574252,6.1592389742023865,12.84687935172167,7.919562103782092
5099453112,33004487,200.333,900,1139.9364623818349,14.954419062089034,13.396240881590943,48.60140391421727
33004488,1151084822,10.668,900,3840.541686102157,2.732493982482072,3.9041257065494723,20.068691019082774
33004488,1183787463,224.56200000000004,900,2451.119637728544,28.87882842531502,7.776007970016893,160.07731904462395
1151084876,33004488,8.795,900,3485.93830250294,2.669711451352272,3.294363514658157,16.856118695597615
1636641362,33004488,533.647,900,2369.4925733969403,64.80042080339285,8.235239731221917,352.748438449254
33004530,33004534,364.505,900,997.0526366525356,29.10395526154287,12.524242726611336,79.36073228901847
33004530,988059453,122.508,900,511.9267543617526,8.887368006840468,13.784508518799662,13.220146449427434
1158360166,33004530,340.248,900,1508.979391014288,38.502031614709146,8.837144060471166,136.3460571146508
33004534,4844962258,130.453,900,1508.979391014288,9.728195988983341,13.409783288466949,41.87937513379631
3610003009,33004534,147.813,900,511.9267543617526,11.931950817920166,12.387999435767451,16.59970278915044
33004677,1649048065,26.901,900,1816.8088329979564,2.082288640157274,12.918958246810675,10.540789575386587
990625876,33004677,84.023,900,3.0049667624496674,6.0496560008701685,13.888888886891143,0.053096376781219805
5120437769,33004677,162.515,900,1813.8038662355063,12.573777026507825,12.924915055944494,63.56269180497736
33476495,1187353069,12.848,900,1696.7307508137612,1.7703659577331379,7.257256582391136,6.674879855992494
33476495,33476497,169.953,900,2376.592238535869,20.73842277559169,8.195078374042408,113.0726511190627
4844962258,33476495,9.271,900,2376.592238535869,0.814253863465956,11.385883955818187,5.026661179612826
5137163580,33476495,89.313,900,1696.7307508137612,6.58096622317314,13.57141139632472,32.1078757070246
33476497,420041549,46.577,900,810.0680633509086,5.900997533300526,7.893072270773974,10.853379964140647
33476497,420041599,35.955,900,1566.5241751849617,2.928284717286138,12.278519157564093,12.403160890875967
33476500,1185400508,15.410999999999998,900,1721.4713113245923,1.321815599233926,11.658963632243127,5.98223046571562
33476500,2754770542,111.208,900,1557.0512481347394,13.195889032034826,8.427473111514303,47.52119174299003
1185808523,33476500,17.496,900,1541.3515391489675,2.0436366220747617,8.561208881761734,7.31978850642645
1187353106,33476500,78.846,900,1737.1710203103628,6.802847898810108,11.590145946639646,30.974180322393046
33476502,484141119,83.563,900,15.410212490647854,6.016536598545606,13.888887507174795,0.27080064471436105
33476502,1171655919,67.839,900,790.642250499987,4.925976390471402,13.77168598112343,11.309752150915934
1185808508,33476502,40.345,900,806.0524629906349,2.9315458653233883,13.762363562935219,6.8586908537651246
33476508,1158360142,43.393,900,74.54182500826246,3.1243066352694,13.888841610534923,0.6802165433771964
