from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,207.13523181897716,58.41944244027809,16.666591794253442,40.72248751756762
21133789,642942771,390.631,2000,134.9423320823717,35.15724517790934,11.11096725648597,12.177560965148817
639121786,21133789,123.59200000000001,2000,342.07756390134904,7.41556894790076,16.666556655101576,8.536723084407024
5986873669,2229425413,439.471,2000,207.13523181897716,26.36837845584767,16.666591794253442,18.38062668305131
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,141.74138654905806,9.06582893003031,16.666650249652882,4.324425582419266
642942821,642942771,510.234,2000,6.799054466686318,30.61404000015965,16.66666666657975,0.7004768165585078
21162710,267369795,756.309,2000,330.72668219970825,45.37986491064371,16.66618006662708,50.50636209711252
21162710,1014768766,1199.9,2000,3291.9427433588444,39.40839798908165,30.447824860387374,832.0650811981968
1014766460,21162710,1424.546,2000,3120.1988179953323,46.75463961312451,30.468548400491045,936.6192696510761
267369795,267369798,654.548,700,330.72668219970825,39.41444105866601,16.606806602324895,43.732348231531816
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3535.1636351905563,7.1031770290900615,30.41244771393139,160.7788559125411
1625545290,1014768766,518.638,2000,243.22089183171164,31.118545753029657,16.666524332985777,25.47074035270664
21162918,1014766460,1194.256,2000,3120.1988179953323,39.19635372283427,30.468548387047363,785.2067832520006
1202779615,21162918,813.593,2000,2659.1810928761734,26.666792782681398,30.5095932094385,456.19217587995723
1202789747,21162918,307.512,2000,461.0177251191589,18.452753962517974,16.664829576367385,28.626093955090205
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2100.634171769113,68.8214175078069,27.519470952267998,811.6984487085496
7862276783,21163317,407.893,2000,907.91318915086,18.38562153435429,22.18543437532613,74.02351884509125
282933035,21163317,1818.402,2000,1192.7209826182548,65.52633391490076,27.7507055768077,443.23834229582684
1036688016,1036687950,477.906,2000,1973.3221758985248,17.330372681060137,27.57621020592879,192.4843263781544
1036688016,2317090490,1116.684,2000,127.3119958705894,67.00108295542142,16.66665598141116,28.706186972112324
21164262,91067036,272.668,2000,2174.3998275212825,16.536373841074578,16.48898377724879,119.89697420611905
346176398,21164262,122.83099999999999,2000,2174.3998275212825,7.449276538768872,16.488983777248798,54.010977594407194
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3905.5082699817503,7.029408971697413,6.402387481110308,59.24576620592607
31473916,91067036,117.405,900,1731.1084424604685,7.480224416891388,15.695384717988295,41.444227136807925
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2049.955283798484,0.61136575181778,19.811381262341353,4.953931124971628
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,203.08538281739916,0.712813661235804,16.663541463847828,0.48708974253800996
261304921,26386386,55.045,900,1846.8699009810848,2.675612477053212,20.572859661883417,20.28265061009095
92554467,261304904,122.17099999999999,900,1963.7379151345303,6.061061474042112,20.156700360691833,47.8622582626187
92554467,4902302649,12.819000000000003,900,86.21736866395348,0.76914468576702,16.666565130351792,0.2231645073811005
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1075.7467196283253,1.031921862806532,14.522417384628687,3.3465547461330813
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1075.7467196283253,3.023945589560178,14.522417384628696,9.806749744857475
91777306,2169693438,51.54,900,1879.657344444008,7.348449257268366,7.013724691508441,30.44166125019193
91777306,91782924,9.976,700,21.689769740542825,0.598560007883814,16.666666447144983,0.043690522020848714
4931131477,91777306,12.51,900,825.6003945562256,0.789048939406314,15.85452989698283,2.1021330273217833
