from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21346786,34909185,268.384,700,1109.8253236104508,28.15610950429266,9.531998728698024,75.24528780350387
141558085,360983,1301.807,700,1731.7264333973706,239.82604071840632,5.4281303068690825,863.7667404595328
360983,6953649865,848.3800000000001,700,1090.7179843633965,477.8250148883657,1.7755035286258656,711.9159492268183
110553570,360983,1167.009,700,1255.2969764668317,1089.7669805699586,1.0708793905552572,1351.3391264152533
1363470287,513972750,1233.385,700,1023.1080648551524,929.742066802011,1.326588356104414,1087.6668557569903
141558085,141556844,23.971,900,4607.776651107556,18.669895824108703,1.2839386050052783,96.27173213059042
360988,141558085,33.878,700,878.7548618190464,2.44462616261874,13.85815161354123,6.264905286115516
5312118009,141558085,773.542,900,3332.671571504828,205.32467527706893,3.767408856028474,1294.7120122411948
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,1100.2594703840869,20.212990005490976,13.813592146641833,64.71487016694415
360988,130234851,733.275,900,3130.688346182412,163.25195527287002,4.491676677160504,1015.7608785760531
141559263,360988,23.112,900,4990.901388381634,8.778856455656028,2.6326891340283205,72.77053693720421
4616553,360990,559.542,900,2095.327692288928,45.63820021684709,12.260387073578073,258.3446605000123
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,4376.321897557239,4.510087489337574,3.9371741772149274,37.83835400780212
5312118009,130234851,35.862,900,1245.6335513748295,2.717445522424266,13.19695269107256,9.557840822170375
4616553,2689489652,186.164,900,1593.9777359171972,22.94391925768358,8.113870952437928,83.66775950035932
4958686525,4616553,223.13500000000002,900,3673.853623746069,79.80670786153901,2.7959429223309025,499.29546352024414
34819299,134600676,512.525,900,3587.8840077737145,131.73356013398464,3.8906183016591744,902.9409958980486
360996,34818779,28.552,900,4094.871997954376,3.6871669085295182,7.743614734106745,34.106780213562395
260656204,360996,21.236,700,360.6932657546735,1.529479316909406,13.88446366369389,1.6109463715888617
260654567,360996,805.1539999999999,900,3734.178732199699,135.64373580715585,5.9357993585836075,1074.76560831802
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2510.7593967696826,3.55549585594617,10.63058474299407,22.454755842076743
34818779,392015279,41.199,900,1584.1126011846925,5.025817599169374,8.197472189760534,18.266525903558612
360997,264542426,50.737,900,3631.043872138971,8.028884722426554,6.319308565768753,62.72955718714514
360997,392015132,27.842,700,4264.94016574866,14.49394501417011,1.9209400872419529,88.1832030304694
264542727,360997,39.55,700,1450.5625068416548,2.94483863551935,13.430277476994927,12.19875620633379
34818796,360997,26.968,900,6445.421531045977,11.400206284525343,2.365571229759799,116.35906080120465
264542426,392015112,30.033,900,4136.267642835494,15.94706409655341,1.883293364732317,93.09466885994284
264542727,264542426,57.556999999999995,700,505.2237706965231,4.149188167866445,13.87187027229869,6.1175257499577524
392015132,7850681872,24.806,900,4699.91289616942,4.245746351086279,5.842553452034024,42.19218453847935
392015132,260656204,39.479,700,3854.252820104637,14.65421953459626,2.6940363426927254,94.72513226758947
392015112,392015132,87.561,900,4289.225550525397,21.008375314520148,4.167909164278941,175.55621300154337
177268309,361000,89.357,700,2559.2856979512435,22.860211396833865,3.9088439931214256,111.92325158724283
295135510,361000,231.95200000000003,900,4415.571730239849,60.44818597566858,3.8372036522876733,507.8241249854009
296970902,361000,487.65400000000005,900,3160.7736894055965,59.25980978531587,8.229084800755418,430.222193837852
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,1039.2640568822403,60.0286813381983,2.0969476122724715,93.1686746706712
358873202,177268309,73.989,700,2576.1984470420803,76.02258670494618,0.9732502300554597,180.5540035932564
295135510,295135550,94.335,900,4424.611798185363,293.8055901039495,0.3210796634829988,476.24460516927746
295135550,295135510,94.515,900,4415.571730239849,292.02328937644444,0.3236556926737498,475.81364516709533
296970902,194414345,150.615,900,3739.394265172689,57.02247507825175,2.6413269468452842,354.6431968687482
296971484,296970902,109.281,900,3544.8566111911364,16.429697329717357,6.651431113240112,126.78077511328634
1911142315,34818886,118.43600000000002,700,1159.1011936971702,82.7259965429107,1.4316660415032438,115.14901053032051
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1782.6281295143096,11.450906655811176,3.4357978090786356,37.504988846214125
1758970671,361027,638.295,700,1782.6281295143096,73.57611845165985,8.675301353650035,306.0212951227971
967317037,361027,41.334,700,1267.3726087679618,5.28934456511754,7.81457881806221,15.179654077987204
358913441,27117485,71.7,700,1782.6281295143096,6.144032221776523,11.669860673235243,28.80827226451836
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,3680.9028302630472,354.0235888276398,3.116351663609441,2313.9232007153314
2320354492,1758970671,1151.654,700,3732.1463576509686,385.8498063533765,2.9847209485062427,2516.1073565310076
358874150,1758970671,1178.317,700,1512.2032374257913,364.1687855325596,3.2356342630432535,991.1700930514047
361031,25671388,472.857,900,2745.9679311666205,247.46830095381884,1.9107780599675346,966.6308304178115
361031,5059182789,88.95,700,1121.8954092202289,9.46116496638399,9.401590640903521,25.43347679719022
247352879,361031,125.55800000000002,900,2408.000804879553,11.134672558658231,11.276308246924344,69.31509865553745
332476879,361031,644.19,700,1971.5016691029136,257.4918650446251,2.501787774492827,824.618697192538
25671388,332476879,495.14,900,2951.3388786402684,333.8675363515712,1.4830432614406832,1209.714893671204
25671388,644163,165.073,900,3024.8808967093223,202.65525680171257,0.8145507923414748,494.1797083087947
368175,25671388,68.347,900,3230.251844182971,63.99462269875769,1.068011609689931,203.81478843140292
5059182789,25675623,293.082,900,4304.137129524674,41.54290894338625,7.054922427300544,394.6232127161616
368175,5059182789,554.531,900,3048.627845962865,420.17884896382185,1.3197499145125844,1459.758561273854
247352879,665321094,17.802,900,511.6391335956152,1.283656879061424,13.868191952522665,1.9162960642144338
247352896,247352879,24.758,900,2408.000804879553,8.390587698085112,2.9506872332256577,35.147193781096185
361042,25034117,95.795,700,1289.5296153761449,21.072267637528327,4.546022366828494,54.171728182236315
25034117,361042,110.91999999999999,700,1839.0444604644456,59.180970015923734,1.8742511312361883,153.20400483005488
1142990090,361042,151.382,700,1289.5296153761449,11.467030505834455,13.201499718953086,41.76246779650951
470137,25034117,1306.531,700,1839.0444604644456,697.0949507381433,1.8742511312361878,1804.59593972788
21292412,1142990090,55.42399999999999,700,2899.7946313865777,6.166801172738598,8.987479642608115,42.19601473325381
1142990090,1142990067,93.989,700,1976.5883299778536,504.6974801842326,0.18622839164104935,220.7255385255064
7223004840,1142990090,588.879,700,2231.356257597669,62.191227573254764,9.468843484498873,333.3568412251761
1142990020,1142990090,809.1049999999999,700,2960.5089919480083,142.5224666207658,5.677034780438691,886.4472128815177
361062,367510,130.767,900,4307.051378310269,79.97904141259512,1.635015845281271,448.67008822290524
368146,361062,707.546,900,3021.919452140666,519.3412241738151,1.36239136634221,1825.8578097106974
470137,361062,296.701,700,1285.131926169604,64.86350692248885,4.574236178049305,166.44111821198916
367510,367530,202.283,900,4444.14781075033,138.29496011225294,1.4626924931740712,748.0738756704553
367510,470132,263.804,700,2035.7257235330455,117.27386481864953,2.249469653003611,369.1498435205753
644160,367510,435.9649999999999,700,2172.82215597311,73.02748605971496,5.969875501992621,337.1185711987553
5041260581,361068,125.105,900,2634.445688664353,11.997348153393391,10.427721059725576,78.8417050744155
361068,25554696,208.66,700,2634.445688664353,28.649973239594388,7.283078355955704,167.864652735798
644160,361068,148.021,900,5307.721033968309,68.94353729195895,2.1469887652147497,553.0213573851379
5041260581,283555978,76.819,900,5307.721033968309,489.51355716267216,0.156929259416756,488.75953018302044
283555978,5041260581,78.916,900,2634.445688664353,35.857196399593036,2.2008413351830165,144.5205176362533
25554696,368133,23.949,700,5328.707363745777,27.903836917646768,0.8582690642394891,124.77429401869325
2402569198,25554696,1077.064,700,2694.2616750814245,320.73662928258193,3.358094778289458,1575.529303851696
361091,663047672,255.346,700,2302.584393639548,81.90187515153292,3.1177063959471605,334.91989980232097
123256923,361091,135.094,900,2615.4077886877703,12.86295870060321,10.502560347462264,84.17660327250537
361100,361091,199.764,900,5392.340060384733,98.18128068828948,2.034644471935746,778.5298424757998
692364452,361091,651.541,900,4412.767586186216,434.3020752989518,1.5002023638765987,2369.6675752405304
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2728.1281398810806,691.7148137648747,0.7851660672755411,1478.505823556852
510438311,123256923,584.086,900,4053.546811023706,120.29373739587646,4.855497988875536,988.0957861994476
408490378,123256923,137.121,700,1960.1263922357084,18.545961745133674,7.393577204804683,81.15179024165016
361100,367937,355.723,700,1419.5087574066254,56.94281112307171,6.247022108395181,173.47743122587676
361102,361100,280.493,900,5418.150913611004,140.12752138372326,2.001698147731464,1107.0101674646164
367937,94181731,582.447,700,1828.4443658458183,69.83109563670547,8.340797100337161,294.4140169608917
1757697276,367937,686.211,700,2555.466476909335,148.4715565608339,4.621834753371335,759.5559527484486
361102,367937,238.562,700,3475.2203651317955,166.27460769724343,1.4347470326580418,694.8557537008354
1835516159,361102,654.85,900,5009.076209635854,419.4842669803454,1.5610835770169242,2662.0949669442816
367935,361102,858.7989999999999,700,3640.481088289821,708.184226229502,1.2126773912663908,2776.7027827428674
1835516159,19405751,129.865,900,1413.7779978533058,75.24729015446736,1.7258428806328256,142.99207874624554
361112,1835516159,27.322,900,5070.514532428164,145.33423352878214,0.18799424840665033,164.50977779714464
1835516171,1835516159,1300.951,900,1358.9091682847438,657.1392140862048,1.9797190186086486,1294.5091810986842
361106,361107,160.33,900,5833.0648840326685,302.5924971202169,0.5298545123420643,1003.629320017548
361106,367935,784.415,700,1494.571907090566,141.38023954843987,5.548264754009295,441.64521603024446
398788,361106,214.43399999999997,700,2470.057154000469,188.59154920763734,1.137028678649383,479.982021223234
369326446,361106,381.965,700,1565.4008634440515,128.75998401438017,2.9664884080549543,351.3503580231938
4720234391,361106,470.588,900,3292.1787736787223,120.56618514869933,3.9031507832781145,759.0046227929337
361107,398792,343.113,700,1565.4008634440515,33.53251612200296,10.232247373016554,129.90802363883176
361107,398783,297.865,900,4267.664020588623,176.37932579188174,1.688775023164931,999.1655035944094
94175315,367935,784.118,700,2145.9091811992544,127.70378602046348,6.140131192933869,585.8777700651199
398776,398792,160.792,900,2965.222899088853,14.103193674522018,11.401105573021887,108.69982957318626
29604273,398792,307.271,900,4003.233528474872,61.277321753743486,5.014432602567663,500.9264125875415
398783,817304290,20.341,900,4267.664020588623,4.812216575403624,4.22695023826809,40.1654308641548
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1829.7173443837587,1920.0944627025028,0.6686327287215954,2422.4435841182826
54775311,361112,858.551,900,5294.580841433663,396.550718106395,2.165047144788299,3186.2585610558053
1274890255,361112,133.671,900,1527.9789602326712,102.1698341286457,1.3083215915931707,176.88956887361633
367929,431154736,35.157,900,1829.7173443837587,5.659374712605474,6.21217038725014,22.196023830880865
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,4864.267075549728,264.4972646671523,2.8590579224009396,2210.6526675311675
130057658,54775311,1677.443,700,2363.087349381527,574.8504337232592,2.9180512035719253,2352.903403693663
644092,54775311,778.14,700,178.7332903825128,56.029482680074224,13.888045414289182,29.248154651661643
361116,5291668659,14.775,900,4202.68992552708,37.6540703949962,0.3923878572756754,69.36878324287042
431154736,361116,405.744,900,1829.7173443837587,60.57431795112972,6.698284251872997,241.65612177315504
821879336,361116,29.776,900,2372.9725811433177,9.638774194252235,3.089189496498002,40.483471943641675
5291668659,27323814,51.866,900,1831.5667540838465,4.64959720046979,11.15494477559465,21.90057544842212
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,3448.1859893419746,95.65146279358243,0.31860464137140904,119.98758854799898
361706,14956514,1490.659,700,1589.9502840297737,313.96968578495193,4.7477800166382975,1006.0461693233101
1836902820,361706,24.695,700,3747.7594489519975,107.46039268144845,0.22980559984742405,108.52425813090207
14956519,1455773025,129.134,700,1824.7977238840467,15.433022839709249,8.367382161046086,64.99756609241388
1455773025,14956519,128.11,700,2507.6529004063063,119.11421374071966,1.075522357716786,295.97163628446106
442139,266586153,5.665,700,1189.431539611288,0.45646467371397603,12.410598949327959,1.4770092101029209
442139,442138,215.229,900,3616.648021222771,307.81377501342763,0.6992182204666155,795.7835144537098
1774155334,442139,111.01400000000001,900,2473.037445447418,40.95619952574946,2.7105542331925765,170.3019382321255
245225569,6225709029,20.993,900,8850.642086966076,27.68984895799758,0.7581478697064777,186.8154217654009
361721,245225569,7.369,900,5402.456097624097,1.806249450899976,4.079724423627282,18.898533545252068
382038,14956514,718.432,900,2113.6224030905287,54.64093246269094,13.148238282546668,325.33831764370404
14956514,84762463,196.213,900,1720.6608061351255,16.82428379871219,11.662487529782341,76.11887905555047
368093,14956514,27.171999999999997,900,2344.1193167287965,8.46920578207734,3.208329175033365,35.62468699483031
361709,361711,60.731,900,9526.147698620363,106.00882148062566,0.5728862857993313,613.184456958883
361715,361709,37.522,900,6855.712271053015,19.546350962239462,1.919642191654428,191.09385655838724
7223004840,361709,18.681,700,2670.435427567347,21.95299450935242,0.8509545243151916,48.87425516647289
361711,367617,1720.7239999999997,900,4327.46978021338,705.4918736366936,2.439041559940234,4903.01160630397
361711,361712,32.545,900,5198.677918406978,7.174101892202557,4.5364563382313765,74.31173436487121
367617,36474058,31.835,700,11.93736961010822,2.29212022437063,13.888887529335967,0.07991725133545537
367617,510573315,44.855,900,4327.6337985579,3.7174272271503117,12.06614070946716,43.07712695794262
661209,367617,40.866,900,12.10138795462488,2.94235200043482,13.888888886836392,0.103997846114131
361712,245225501,54.705,900,8397.356979700606,59.21852455377861,0.9237818809605818,441.0854474509953
661209,361712,1730.8,900,3198.67906129363,408.73200497688407,4.234559513140855,2558.2240037781917
245225501,6867489635,4.038,900,3748.1704645056,0.452697708689682,8.919859593917215,3.9939559568657903
1142990020,361715,1005.991,900,1790.862032134542,88.6571591227583,11.346979871158108,411.72183181310356
361715,7223004840,47.428,700,2231.356257597669,28.91933180254215,1.6400102299677217,84.19960136050899
6225709029,361715,79.735,900,8384.824002262434,85.83372470629607,0.9289472206039696,641.0309157606307
1142990072,1142990020,427.28999999999996,900,4735.320917083739,137.35799340292496,3.110776369210568,1154.1984544621057
6867489635,361721,11.752,900,2.4274362647583745,0.8461440000000781,13.888888888887609,0.005999107559838236
1836902820,361721,10.761,900,5400.028661359339,73.41308413671689,0.1465815001037122,69.87689629880012
367504,367506,767.098,900,4760.8329506053615,250.75113935996615,3.0592004565083606,2105.311168462112
25253723,367504,49.099,900,2859.2032228800767,4.201967695573506,11.68476379571469,31.621962489831137
364627449,367504,32.708,700,1901.6297277252888,11.63319100613337,2.811610329681285,37.757313782683134
367506,25095608,238.01599999999996,900,2249.2131951134247,65.49393225763698,3.6341687206030584,275.6302239041382
367506,470132,184.133,900,3753.467837464784,70.567010321717,2.609335426859271,438.24509183972367
470129,367506,482.901,900,1241.8480819728434,73.14342674169464,6.60211069554289,197.39199258516206
25095608,367530,42.785,900,1872.2789612652448,7.25403999552801,5.8980926526978354,28.77752722557704
25095608,2418577616,44.582,900,376.9342338481797,3.2170481507758497,13.858045609061909,3.53634951229974
470132,470137,270.884,900,5789.193560997828,496.614541633342,0.5454612728597822,1675.3356078886768
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,3888.839844924164,19.313443729593715,0.5297864090556595,42.7022636031695
367530,676821350,437.95599999999996,900,2427.586927091418,253.79139088410588,1.7256534923203644,828.0646442812274
16820933,367513,72.998,900,4781.605804739695,8.995667875339386,8.11479492257777,98.40775071722224
367513,260568406,48.639,700,1864.1892171630448,16.244407444121038,2.9941997064105155,52.97497544876142
367513,324706464,38.245,900,2953.920248278082,25.868882926456152,1.4784171434355509,93.63165873351154
249875924,367513,29.145,700,1178.3082907667394,3.317166921463998,8.786111971458208,9.155955614362988
27018634,367513,174.059,900,3773.932577860816,292.81848061104756,0.5944262795052323,691.9314827688984
16820933,21348451,740.988,700,770.0433615885528,59.002828324026886,12.558516617723866,124.45707394889276
16820933,244270850,86.993,700,1878.1885420344584,29.74617634519766,2.924510330015726,96.85309354536234
471633828,16820933,170.812,900,3505.49943573796,14.826374527939295,11.520820526833205,135.80677844841028
260568406,16820933,59.606,700,2167.206063290212,32.81477754378972,1.816437729021893,98.39289979763683
7366949983,260568406,366.077,700,2167.206063290212,201.53567290034408,1.816437729021893,604.2911381273611
324706464,36592487,134.74,900,3959.2038123972247,272.52025217219096,0.4944219702059611,578.4072933386295
249875924,324706464,30.296,700,1005.2835641191456,2.852503166004552,10.620847107572205,7.21012312626199
2418577616,470142,377.473,900,4265.774078772343,1019.3936078906073,0.3702917078135213,1810.616079799983
676821350,25554694,14.034,900,7082.508645096792,8.186715587832492,1.7142405705235488,77.63430298056078
5059182780,676821350,367.624,900,4654.921718005373,112.10606396196104,3.2792516926179776,943.6689918312674
36474058,510569861,40.368,700,1285.3035624114111,41.14374789828218,0.9811454245685147,49.041833965875206
510573315,36474058,38.653,700,1273.366192801302,4.987480348067904,7.750005474201768,14.349487705900415
510573315,393803340,15.461999999999998,900,4327.6337985579,1.28143707025299,12.066140709467213,14.849148077665982
510573313,510573315,17.827,700,1273.366192801302,2.300256439733178,7.75000547420177,6.618071490779164
367684,21389561,504.251,700,59.99152573639565,60.51035613575851,8.333300813313402,8.368234344618688
21389562,367684,205.652,700,1351.4476030953406,49.48015117068184,4.156252459508524,130.1785581437118
36427158,367684,141.557,700,1744.8579535809351,64.42491099390108,2.1972401329883215,171.84180269510495
367684,6401279191,36.425,700,2163.168154040388,33.20574027797996,1.096948891820215,72.17440718921561
6401279191,367684,36.291,700,1704.0128144877588,15.417227384496515,2.3539251964652244,41.50661025678567
21389561,21389562,272.847,700,2001.6759169042125,114.66188250008497,2.3795789328663584,364.45001413406607
21389561,207435542,112.863,900,3288.2745482386586,112.87579249565215,0.9998866675008935,348.998344243637
166413130,21389561,198.972,1200,1679.2735953794268,18.300201116696435,10.872667394811591,78.08616047283732
166414150,21389561,42.664,900,3550.6853440270474,56.90362691249931,0.7497588873483305,152.67300654236755
554927747,21389562,206.17500000000004,700,2800.726753213521,32.0436948441389,6.434183105376546,193.89182808198288
36427158,968282889,42.792,700,1557.3598542940522,8.541432035348254,5.009932739955973,27.157557575057712
968282889,36427158,41.997,700,1744.8579535809351,11.468113849590749,3.662066888313871,37.53104694795462
1039345020,6401279191,544.005,700,1704.0128144877588,231.1054747265996,2.353925196465225,622.1874159638118
367714,554927727,9.669,900,3844.541783584352,4.00842173705385,2.412171331828626,24.624195877356065
367714,517328713,103.23199999999999,700,1935.90554248536,38.88538030713622,2.6547766585956456,125.47310761944807
554930995,367714,43.555,900,4660.197914466024,35.34806900923268,1.23217480390863,179.3418836372534
554931749,367714,5.755,700,1073.167841402715,0.57994558991955,9.923344706868678,1.5215015446082698
308256955,367714,12.934,700,47.08157020097457,0.9312700578512699,13.888559919818281,0.1280601605949155
554927727,308256955,7.528,700,2283.8621870768734,4.984908428803896,1.5101581317926647,14.134582699343074
554927727,207435310,250.335,900,3814.475824745199,101.12865774805596,2.4754110810376333,623.6572294129088
517328713,554927727,104.00800000000001,700,2253.7962282377234,65.70317999888749,1.5829979614648955,189.1923012674961
370791964,517328713,66.725,700,2253.7962282377234,42.15103343421437,1.5829979614648955,121.37389722015304
367889,296970563,17.695,700,2905.538883215111,6.67783554496176,2.64981068803804,32.314544734574454
367889,296970241,42.789,900,3113.4931103613685,35.00004538389876,1.2225412718945912,118.0117649374064
34817411,367889,348.31,700,2868.856383501091,536.887163311328,0.6487582937385735,1036.3178665967343
34818058,367889,38.831,900,3150.175610075389,8.79210408475596,4.41657646743815,54.80532568643875
296970563,305216658,12.87,700,2348.65543643039,2.604660847044444,4.941142342813585,12.448440460840825
296970563,305218809,69.12,900,3191.407078152063,8.53411040662146,8.099262454628084,62.27733373492207
296970241,296970563,48.779,900,2634.5236313673413,7.196812177982964,6.7778620302511765,41.45261925234634
305344554,296970241,221.87300000000002,900,3544.9059053502674,33.35814915247895,6.6512383221810705,257.4120894517066
27235955,367905,35.516,700,6153.725683549331,16.196643212929693,2.192800047089249,152.21112376923938
319672907,367905,165.25,700,1990.4409472647503,12.592640739055609,13.122743944205702,70.52180399898258
367905,21663184,574.957,700,2617.972762056802,157.12463434248326,3.659241610368817,771.3350400264935
367906,367905,827.594,700,694.9012507745272,210.9423404628624,3.9233185627126512,280.72311215044454
27235955,4187963975,805.987,700,1016.1682315535526,593.8437036237738,1.3572375948110218,700.3325417550855
21660986,27235955,170.316,700,3888.942377345193,65.07906860191821,2.617062654074,419.2821977325007
6750576079,27235955,429.4700000000001,700,2271.6628280013324,279.0150793828648,1.5392358038494427,796.1640717294633
319672907,319673160,112.812,700,1771.8333167280323,12.886645831116205,8.75417866514211,53.424708572391474
319673158,319672907,121.332,700,1990.4409472647503,16.896354241558367,7.180957398583129,74.54037178086611
21663184,21663185,71.038,900,4862.115329842147,9.005505162175314,7.888285967384921,99.39863549187712
788203390,21663184,28.23,900,2244.1425677853454,7.716394011025872,3.658444599856158,32.46899607256101
367906,4187963975,32.434,700,5126.108300676077,32.69779852925505,0.9919322235404004,156.68722677019946
1369651401,367906,14.477999999999998,700,6628.75661310287,38.94104456414898,0.3717928001687235,107.86748057290656
