from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,490.763297712716,19.626899100879953,13.841106463313936,28.066758056255086
26759730,26759727,16.887,700,609.7191623519843,1.22586430983258,13.775586632672509,2.1708833562970504
26759665,26759668,47.624,700,693.3458830949639,3.443849492425866,13.828711186345545,6.95339161721387
26759727,26759728,12.576000000000002,700,3284.1630546800984,2.888952804974016,4.3531344570072035,18.702885644089342
26759728,26759869,449.696,700,1438.0279219952256,67.69693754232966,6.642782027160583,211.85173706096649
26759739,26759728,268.734,700,221.5516671744424,19.349725827808896,13.888258799707788,12.520764037187956
262091049,26759668,831.031,700,2267.642275117137,89.62639480250351,9.272168113324435,484.6336652677262
26759728,26759729,16.701,700,2067.686799859316,7.824455711204363,2.134461567222461,24.378552072517614
26960758,29271261,9.577,700,1729.054265840873,1.0563239248476302,9.066347712782742,4.322182825648689
26960758,2884508640,601.451,700,2038.570168712209,87.8131284878708,6.849215036030467,392.3309180606027
35107206,35107210,51.68999999999999,700,1666.5822448569518,5.430337865035794,9.518744741982879,21.781450634275355
29122661,35107206,53.83899999999999,700,825.6511675238985,4.41914570442705,12.18312397938468,9.82226056115857
29271261,29273080,17.087,700,846.7837634294198,1.267908148919802,13.476528259998421,3.0729566779800757
29271261,29219438,461.975,700,2737.895732627668,144.49366791081593,3.1971989269809336,709.015086115808
29273080,26960758,16.491,700,1520.2635671923158,3.098213253432864,5.322745289314007,9.752422815106982
29273065,26960758,529.365,700,2247.3608673607664,56.42195143774902,9.382252589828525,303.6083391633719
29276217,26960762,855.2449999999999,700,2329.0823447371067,169.41555740206698,5.04820816408426,807.0287437780718
29215046,26960762,857.487,700,2033.767213381446,124.59902201039496,6.881972154873432,555.9909063216145
2884508640,29270503,84.061,700,1004.0416315619212,7.905531214875888,10.633188044570856,19.967912992584534
2884508640,29271693,1730.916,900,3949.757801513439,333.63573079053106,5.188041448374525,2712.463749566367
29215046,287447547,24.401,700,1964.1918690376983,127.81471003422985,0.19090916838496294,56.863771596043016
287447524,29215046,26.794,700,1270.5163747815309,26.160942224121193,1.0241985846861092,31.801656739667166
3243910627,29276217,44.246,700,1776.537366224545,3.7832396816567524,11.695267475261794,17.69833902987372
29276213,29276217,77.932,700,1542.8356649160594,15.189683579932614,5.130587453642384,48.1133564013842
358082698,26953063,139.386,700,1756.049411699973,64.64683135447012,2.15611495690673,171.92633568043718
1679931219,2453778078,53.60799999999999,700,1756.049411699973,301.31741297983257,0.17791205450044145,112.12942620518908
1679931219,26953063,634.232,700,1663.813059832984,87.09035093238458,7.282460033860773,322.2636316177596
26953063,358082698,139.593,700,1663.813059832984,55.426765105623396,2.5185124864131283,150.24493602716515
26953133,27541017,72.821,700,1663.813059832984,7.6343143515105485,9.53864311149192,30.59400893102485
27541045,26953133,83.637,700,1756.049411699973,23.274361990417194,3.5935249281778834,76.2009788482051
2453778078,1679931219,53.453,700,1663.813059832984,243.36917804513266,0.21963750886353892,104.60512482762717
26953133,358082698,463.034,700,1756.049411699973,34.5176315225763,13.414419807371546,172.96579584876892
27541045,27541017,16.029,2000,8.837518839221028,1.1540880000171778,13.888888888682162,0.02978954099368605
26953134,27541036,61.68800000000001,700,825.1547614316606,4.564077701235306,13.515983740439744,10.799923882449594
27541017,27543286,386.297,2000,19.390519578927176,23.177820007996306,16.666666660916697,1.5124695250578046
27541017,27541027,42.8,700,1653.2600590932775,4.451692974096588,9.614319821479983,17.777992361385767
27541036,27541045,27.058,700,1764.8869305391934,3.073052426754864,8.804926256521169,12.71329776287703
27541027,27541036,14.126000000000001,2000,939.7321691075326,1.019007651675906,13.862506308728637,2.793247044982231
35107206,26953134,960.718,700,825.1547614316606,78.83318756675348,12.186720208243438,175.1429565604364
27541027,26953134,55.028,700,1666.0858387647145,13.159728533429046,4.181545224144626,42.75426559875393
26983753,26983748,320.102,2000,3411.8248298973717,25.557172074454346,12.524938168724766,238.47848225055557
2250437906,26983748,594.322,2000,4416.484179894023,51.57583081370778,11.523265658030692,595.2594464579445
26983754,27176888,160.359,700,2410.247198542489,34.73480746067711,4.616665866984887,167.5524239185297
26983753,26983754,60.93600000000001,700,533.1451986524776,4.4084878742170135,13.822426586763102,6.842313452840411
26983755,26983756,55.599000000000004,700,2844.1416067387363,8.935530073375014,6.222238585002025,54.4943472625438
27176892,26983755,159.306,700,2635.289785024326,44.39210871265735,3.5886107828569482,218.01707810320326
26983756,26983753,16.087,700,2174.2354149128514,8.956707586519451,1.796084090566069,26.774182704647536
27176657,26983753,231.509,700,1770.7346136369968,26.421314225925517,8.762206074247255,109.49956249596637
27176888,29551951,213.953,700,2339.334000446304,154.3979344290989,1.3857244968406581,424.8282584811718
26983756,27176660,231.74100000000004,700,1368.8985890495462,20.172172214715715,11.488152963067787,72.05031766858271
27176892,27176888,14.529000000000002,700,837.6309449988117,1.201238503126668,12.09501690312365,2.69778681485214
27177333,27176888,1021.485,700,1318.744254526755,140.56329412730233,7.267082109465105,412.0443249228317
