from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,812.1909961511054,24.680463913006523,8.265606380781731,46.100066863390936
315706050,7229352248,27.183000000000003,700,0.1464778960588188,3.2619599999999997,8.333333333333334,0.0011014516425003592
7229352248,315706059,210.672,700,261.51484940385933,25.31626440303957,8.32160687872678,15.255729883664596
7229352251,315706050,21.437,700,884.4956123642071,2.602087093135524,8.23838681516549,5.288066132506384
4642354691,315684305,47.179,900,2301.531445771655,8.690933866990871,5.428530549425886,41.60173779963649
315684305,4269900330,29.21,700,1044.3431705678015,3.5837126903465877,8.150765009338693,8.573098819425587
4642354691,4269900330,50.346,900,111.74727884705511,3.625909152341646,13.885069339778157,1.1832222562405001
4464980822,1663979354,45.549,900,2104.481002218344,6.482397817217148,7.02656660148542,30.0790084410364
5374310751,315706059,552.175,900,1867.523288210552,58.17129720327204,9.49222428495098,261.1985623640845
315706059,4464981171,98.577,900,2129.038137614412,14.484855461932115,6.8055218265085085,67.4866362417479
4464981171,4464981172,56.4,900,261.51484940385933,4.094305278845837,13.775230755606689,3.109805307439962
4464981171,4464981146,47.721,900,1867.523288210552,5.027378048331313,9.49222428495099,22.5737430969828
6004042370,5372023725,136.849,700,884.4956123642071,19.45004629080809,7.035921557918017,37.94343884930703
7229352251,7229352248,31.042,700,261.3683715078006,3.7302774173575917,8.32163309236908,2.2466301028263285
7190446496,7229352251,52.32099999999999,700,1145.8639838720076,6.48233854209348,8.071315569257951,16.968221224414307
6004042374,6004042370,141.124,700,812.1909961511054,19.155063756911137,7.3674513325011795,34.69953340523457
315710860,6907592438,33.605,900,2015.7980324729333,2.056020591253236,16.344680662714694,13.717001643293079
7114834538,4086640888,75.852,700,1536.4625618064638,24.385300319408103,3.110562470277632,66.48386532531106
2363808932,315710860,11.539,900,3024.168121180492,1.4651340622643398,7.8757298032964105,10.054124275605087
6907592439,315710860,42.716,700,373.9501141208063,5.127807472515804,8.330265952641682,4.419911749654704
7114834539,7114834537,183.324,700,811.8517280110182,24.87814450349554,7.36887752920005,45.0502768114124
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1771.0429696189242,19.964108109076246,18.30099286197993,129.46561459675456
4086640888,414053825,41.498,700,1492.7741663107547,12.429806265736145,3.3385878357889522,33.76224371356383
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1468.5691814186116,26.643923964883133,6.526666275928278,84.80899374293438
315712057,393859430,356.358,900,1830.7617438487307,19.959464420161602,17.85408628700643,130.7605321492425
315712057,315712058,17.899,700,40.3495147665022,2.14788171528936,8.333326678368165,0.19978518806324966
2041896335,2032758147,23.182,700,777.5780196199937,2.842362537526614,8.155891338257176,5.063628073644865
6907592439,6907592438,62.10199999999999,900,628.856848056872,5.704907417643918,10.885715657353758,9.120867966043301
5065365634,2041896335,135.809,700,503.1302861367296,16.35922994070379,8.301674375398953,18.9530261415691
2041896335,5984694496,1013.605,900,2660.25694760802,95.36379648413345,10.62882390770425,638.0849621773315
393859430,6459032698,149.097,700,36.74926698811657,17.89164983148203,8.333328754157144,1.5157016090340725
393859430,5408975256,22.725,900,1794.0124768606142,1.2533259819369542,18.13175528754269,8.16190869207136
315712135,315712134,17.81,700,174.039529285347,2.137790759725962,8.331030489758042,0.8576160502405951
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,905.0591091461844,7.185225122169546,6.93200270737804,14.292483423346269
315712134,315712057,52.146,900,966.0521494690482,2.391080963940642,21.80854633799615,10.063028278501513
2032792316,315712058,277.724,900,1849.6304682889909,15.683222300091815,17.70835066199209,103.02726770114842
315712058,315712135,51.361999999999995,900,1889.9799830554928,2.9535553008308577,17.389889393826984,19.502441112146915
5984694495,2032758147,1008.7480000000002,900,2409.5118537058884,78.71655080815063,12.814941580183543,525.8621523937283
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1547.620342248195,1.7583599325487138,19.754203537641004,10.725964573988303
5984694496,5984694495,19.969,900,1420.0705525718886,2.082419113920606,9.589328039927574,7.136401529466491
315712134,351062860,75.403,700,938.5759994906564,11.163902548165273,6.754179344963207,22.88986668830508
315712135,5984694495,129.341,900,1715.9404537701464,6.91932244930812,18.692726195024072,44.35497908849439
351062860,4642467057,245.66,700,938.5759994906564,36.37155418195935,6.754179344963208,74.57428286207471
5984694496,315712134,128.846,900,1730.588619674358,6.930705133684998,18.590604781867796,44.57427542214139
7756153690,315715195,362.294,900,2901.008753647594,24.260169702073476,14.933696031361041,216.63565089459362
315715195,7756168367,221.622,900,3146.5949059298314,16.70996567074681,13.262863872185033,148.93851302526164
6494916236,4833946439,924.977,700,245.5861522822372,111.11888710957274,8.32421043857192,62.88806239467213
4833946439,7756153692,361.549,900,3132.0222464601025,27.058061407190383,13.361969823304573,241.21104188226366
393716287,2032792316,41.67,900,1489.1931689145692,2.075999778306732,20.072256478749587,12.380022945819958
5408975257,315712497,22.754,900,1547.620342248195,1.151856107822466,19.754203537641043,7.026301940881816
4833946439,315715195,28.83,700,245.5861522822372,3.4633915387831022,8.32421043857193,1.9601166719155136
393716287,2032792336,477.983,700,58.42717333362571,57.3611821614544,8.332865223290243,7.725748809885787
3667903028,316062290,244.379,700,43.721702457227934,29.325512285498892,8.333324158870447,2.9556788452012244
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,3725.335974261568,33.63815981452997,23.701058690363446,595.7237689347967
1757267895,1757267992,473.007,2000,3769.057676718796,32.564548266981625,14.52521300532208,370.0668022328984
7756168367,4750115942,16.529,900,3146.5949059298314,1.24626175457208,13.262863872185056,11.108124111300084
7756168365,4833946439,220.95399999999998,900,3132.0222464601025,30.780397496530526,7.178399824917962,213.65389564869557
316062290,1757267895,818.622,2000,43.721702457227934,73.67598121719585,11.111110927545203,8.26842767093067
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,2575.4869676898884,43.94822647155402,26.7275631875678,614.1463680501922
1757252789,316161145,272.506,2000,1312.4557109413963,24.854545757863434,10.964030590411618,83.20809744237914
316161162,7101555069,170.227,2000,2107.5707369877377,6.674817626642592,25.502869070240582,72.40103260416744
3504427972,7271182888,553.551,2000,123.24259545710804,19.927840105676623,27.777772054800668,13.94489888062993
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
