from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1742.8343514038722,6.831982780097617,6.885116885398224,26.127698393376857
29793425,29793610,269.456,700,526.2805873411759,19.849230212403594,13.575136018706637,30.04340559909479
29217073,246283590,16.661,900,2821.2622237538044,9.578812382797189,1.7393596757278467,36.48661187969635
29793427,29793610,128.154,700,1185.8677739385485,10.313060455703123,12.426379206293785,33.294985138760076
29793610,208721773,435.66999999999996,700,1236.7827013504912,53.48074152171906,8.146296921164978,151.49042834728283
215084065,29237094,315.14,2000,5964.676332789647,19.33612152406444,16.29799438360986,380.79558912408976
2133247519,98425546,198.177,2000,2452.7571672719914,11.092151811336654,17.86641612653143,97.41868939481617
29237094,2133247519,270.023,2000,3292.1072269646543,14.673209706467652,18.402449457324895,177.80036931150536
29237094,5239457462,591.618,2000,2672.569105824992,34.214162591399344,17.29161128581061,317.8437712469893
581020609,245569271,1539.625,700,1633.5272604038405,157.82749015005294,9.75511299416988,626.1513772628721
581020614,581020609,61.173,900,893.215606799294,9.350223614642855,6.542410376603232,18.11195559724381
246283590,227778611,1236.896,900,1425.755231265026,97.0710183498184,12.742175996779515,382.39854318241686
4625168023,246283590,1546.836,700,1878.1114282797037,193.8374966052528,7.980065916503805,829.0289079618308
32124695,29793427,193.638,700,1318.4053970161383,26.632855470449968,7.270643593393421,78.06031758667879
208721773,427615136,16.533,700,1236.7827013504912,2.029511096881998,8.146296921164991,5.74882652435473
29794284,29794285,147.161,700,1717.7833827529662,16.08604140932076,9.14836635411931,65.58825530041705
29796354,29794284,13.542,700,1111.1003818382503,1.422739992840738,9.518253558727293,3.8045555456147406
29793425,29794284,321.903,700,1495.7688395343318,30.081393450476803,10.701066775046543,113.5106638629447
29794280,29793425,417.32099999999997,700,1496.1712898760627,39.00771180659307,10.69842297003088,147.21708781374136
29794074,31776718,162.367,900,2886.3133250960723,12.794795978213507,12.690081207740425,101.7867705067549
31705842,31776718,563.627,700,1063.2976341113788,43.66825862084583,12.907017998902809,129.2994893609219
29794074,29794077,523.547,700,580.6801447109352,48.73329197085025,10.743107613439266,71.51519609222042
31776724,29794074,514.902,900,2846.245553285323,40.384695592936964,12.749928962942418,317.7092803093416
31706588,1472721975,51.30100000000001,700,1168.347390474005,5.7672501772529285,8.895227088004672,15.8463217187351
1472721954,31706588,107.40399999999998,700,1030.6544955431702,10.362020738768898,10.365159721998449,26.57255797981182
31706267,31706123,212.135,700,1612.7413379475431,46.40362615764472,4.571517736120973,149.40451199672302
31706062,31706267,263.077,700,1168.347390474005,29.575074070313814,8.89522708800467,81.26162801504209
208721773,29794280,280.474,700,1707.7839562808374,23.428656290050387,11.971407857441267,106.67544976734705
