from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,13000.136686891214,346.7809042471749,4.667286982002803,9047.162479129196
85245811,122926,124.80400000000002,2000,4015.270764143016,10.489963352461686,11.897467684738114,111.92341648373034
289232660,122926,200.73,2000,8984.865922748198,33.253131376522916,6.036423990485227,636.3379733095035
318399738,247173751,705.227,2000,10519.514120746397,80.8969687951866,8.71759486792985,1988.557538845803
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,14068.443544784584,166.41653828867598,5.6405211264022155,4911.548172874361
3471334863,122935,438.816,2000,7737.260975316887,47.87657283139659,9.165568336425126,879.8219986120863
413741124,122935,1004.516,2000,6331.182569467705,197.72952443308185,5.080252950994989,2564.2050425781226
85245595,85245590,850.4409999999999,2000,1258.5348742248932,37.349941723383836,22.769540212362923,214.1868769512096
85245595,132275950,195.803,2000,12809.908670559687,51.42668378872754,3.807420303521865,1250.439646438129
122946,331668606,1128.23,2000,9837.208489570348,203.60602815113018,5.541240651099737,4185.10815022093
332137916,122946,703.077,2000,8347.492609266163,76.86540604967577,9.146858595212816,1522.899668261308
332135076,122946,274.968,2000,2860.545359957596,71.5570828310658,3.84263847995527,389.6082009243177
331668606,84821300,974.4340000000001,2000,13602.25098896582,198.40218218418673,4.911407673406454,5483.712608206486
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2400.68130072559,20.5015344115338,23.125488584565417,227.95466380191723
122954,130367459,373.626,2000,1602.7752582504895,15.185723730462366,24.603766447463485,120.44383368226848
130340924,122954,528.884,2000,4003.45655897608,21.98425599607603,24.057398171418697,425.1266492653066
130318842,315858886,513.942,2000,2400.68130072559,16.90513207003746,30.40153711137858,259.7102371026944
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1602.7752582504895,106.82333400102395,2.965541217773295,298.41417295147454
125743,84791114,78.2,900,4145.206125119814,7.8931417627695835,9.907335044817541,79.93573146268373
125745,125743,73.156,900,1821.91723431754,5.346228571323294,13.683664853463698,28.162790311302054
25245020,125743,239.77899999999997,1200,2323.2888908022733,20.730121521300166,11.56669534009376,126.10172336368446
84791114,84791118,11.355,900,2541.226695475309,0.863969243472318,13.142828967341384,6.183272527451999
84791114,1089076105,165.779,900,1603.9794296445057,12.480507213536173,13.283033867421555,56.760382745412365
125745,25245021,268.796,1200,2226.033199707231,25.664977484018728,10.47326069806124,142.77829506873923
125747,125745,37.538,900,4047.9504340247695,3.6905054472704344,10.171506460656708,36.88142757428357
25245021,25245027,475.12200000000007,1200,7040.497197748719,78.05205154110273,6.087245506286246,1172.5792265484486
206093615,25245021,567.211,1200,4814.463998041486,63.342205380523275,8.9547087379185,718.7317412847573
84791125,125747,11.82,900,2826.398912524409,0.924965627653842,12.77885323153165,7.235918737036217
332038651,125747,65.546,900,1221.551521500363,9.79646913034797,6.690777986218368,26.08522635190692
125748,84791125,47.022,900,3323.170767732591,3.9476087583521458,11.911514762072937,34.88142967076661
206093615,125748,204.833,1200,2346.3415448566952,30.341297545030056,6.7509637547967,155.50177183707765
2572298835,125748,72.461,900,976.8292228758932,5.223657805136851,13.87169732457267,14.89081772281152
84791125,332038651,66.301,900,496.7718552081821,8.009542658095949,8.27775103151286,9.154575540319373
125792,6763218090,750.322,2000,1664.293322805608,30.123879578832096,24.907880740807624,251.4274090685457
125792,28869232,381.936,2000,1658.0373788947493,35.61422294286072,10.72425476228349,149.11168388013704
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5318.773024911363,374.88113619676676,10.022432811951141,4893.4735659795715
28869153,6763218090,1261.241,2000,3654.479702105756,401.7991918000982,3.138983416938998,2614.2360248523196
28869232,28869252,818.054,2000,7317.825871369827,77.95609249577898,10.493778918489205,1426.8779912675463
28869153,28869232,867.087,2000,5659.788492475077,121.5360366746011,7.134402467981794,1522.2001866238065
361704,360932,197.601,700,729.3832265916186,15.440434105981417,12.797632413939192,31.198660250395925
471617379,360932,1115.253,700,657.6028113246251,135.31978407525563,8.241610845164905,204.48098886871665
430770,360932,799.208,900,4972.415201152639,299.9460456782204,2.664505872024009,2489.7869163026335
429385391,360932,520.593,900,3636.6627723282536,82.65988431290498,6.298012685685845,646.3302837172876
361706,361704,588.267,700,1668.520169919825,61.89150554618588,9.504809986582279,248.40817148363448
14956519,361704,1344.94,700,1709.3524261092878,243.3939013990971,5.525775264987758,868.7846143762397
361704,442139,750.617,700,1709.0465616216072,135.8064723170258,5.527107708443853,484.6952581952465
382021,361704,839.4590000000001,700,1649.4219376292888,325.37240369508527,2.5799944631649776,883.6404596618637
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,657.6028113246251,257.3804412077566,4.382586317386443,334.2374478661051
34909834,430770,30.259,900,5277.474702966176,2.9065082135543037,10.4107739516748,38.236591548595776
430770,34909758,443.638,900,2485.224625381782,166.28648982920416,2.6679136738989953,690.2531610830215
442138,430770,185.483,900,2367.6024442173343,22.4938654374561,8.24593712075557,122.39568253863442
429385391,1836902820,21.986,900,4182.015200480027,54.96776314362597,0.3999798926245643,102.487145421283
245225501,429385391,24.899,900,3636.6627723282536,36.364589298266274,0.6847045568362047,92.95241303075154
360982,34909185,1331.882,700,1544.5184822127806,260.31177691870744,5.116487681676932,824.9077818195467
360983,360982,399.506,700,803.2560558319723,32.37226104973596,12.340997725991663,70.51189576135758
513972750,360982,1212.701,700,1498.3224970634728,189.17221179893846,6.410566269050754,611.8550545194532
442197,360982,780.514,700,834.7636986056125,312.89686710194496,2.4944768774105386,423.73217491247243
34909185,34909186,33.392,700,1529.8516851003303,6.37199281553985,5.240432776158262,20.11192016271475
34909185,5708499452,322.062,700,810.5781117163194,71.44382491541472,4.507905342152418,115.20071565724952
21346786,34909185,268.384,700,795.9113146038698,21.65991216263723,12.390816637888092,46.85534695546666
141558085,360983,1301.807,700,835.1127406978949,160.73870263148675,8.098901998634098,306.93733852363255
360983,6953649865,848.3800000000001,700,847.2840024689507,212.83487727032056,3.986094811530709,346.9463538422832
110553570,360983,1167.009,700,981.675463622467,460.1845893478563,2.535958454527583,738.2407897913199
1363470287,513972750,1233.385,700,765.144652847591,392.54523617970074,3.142020043354638,534.9290958646377
141558085,141556844,23.971,900,3454.1294660167537,7.076534302367664,3.3873926099644276,44.69701130356827
360988,141558085,33.878,700,163.140295980642,2.439222426645426,13.888852295684728,1.162268312121694
5312118009,141558085,773.542,900,2486.059769670712,102.02839079125297,7.581634817534696,569.8438960773422
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,646.471323814426,20.116468380911883,13.87987169084513,37.96660668696433
360988,130234851,733.275,900,2509.5010574519765,98.39740285356012,7.452178398359721,552.3248734533643
141559263,360988,23.112,900,3184.5493652957284,2.84340180803985,8.128291940537475,20.725765762597458
4616553,360990,559.542,900,1507.6212022492778,41.72122621069695,13.411446662047974,179.4605550883012
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3463.1462838926072,2.545752226238274,6.975148569834936,19.404979203175365
5312118009,130234851,35.862,900,953.6452264406316,2.62857391656246,13.643139260431694,7.233398524667685
4616553,2689489652,186.164,900,1191.4219196904364,16.3815480296322,11.364249560740674,50.64953611574701
4958686525,4616553,223.13500000000002,900,2698.028198625709,34.6060445478293,6.447862011262318,201.81475451244643
34819299,134600676,512.525,900,2267.59198590584,72.70852499272821,7.049035859980092,363.8005664707281
360996,34818779,28.552,900,2933.558197578714,2.48546251620186,11.487600321420866,19.024065288720337
260656204,360996,21.236,700,13.127533615161946,1.528992000855048,13.888888881121899,0.058625004060261054
260654567,360996,805.1539999999999,900,2920.4306639635515,87.02972935896572,9.251482291517132,605.596063629266
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1776.182210807773,2.930291471019762,12.898716859332215,14.487813949970699
34818779,392015279,41.199,900,1157.3759867709412,3.55315931075331,11.59503315129018,10.780765758076432
360997,264542426,50.737,900,2640.6066548020326,4.876970916782081,10.403383753101657,32.09257892121131
360997,392015132,27.842,700,3058.141416975036,5.306169720295248,5.24709940835643,33.48843073805863
264542727,360997,39.55,700,956.7846496432388,2.8660055949550136,13.799693925796678,7.973918383887479
34818796,360997,26.968,900,4741.963422133827,4.712783485267057,5.722308288574352,47.033780427052555
264542426,392015112,30.033,900,3101.1994873083577,6.518309364053437,4.607483063878984,40.436297970857964
264542727,264542426,57.556999999999995,700,460.592832506324,4.147615991691036,13.877128479421566,5.576446787418607
392015132,7850681872,24.806,900,3520.4367455524352,2.5603362087243298,9.688571335074554,21.834741715946183
392015132,260656204,39.479,700,2585.3651231698004,5.233822422466308,7.54305301428177,30.3597068150114
392015112,392015132,87.561,900,3047.660451747201,10.0522728994893,8.710567338899892,71.57014753636297
177268309,361000,89.357,700,1895.5812889309848,11.37726397569768,7.853997251964124,48.901169590487264
295135510,361000,231.95200000000003,900,3409.0822339049005,32.24432905612031,7.1935750189217575,243.73901220529314
