from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,515.8894523897233,1.83663542456217,16.318426400353623,3.1316581592376265
3247428025,3247428087,96.295,700,1121.6217018408852,8.532656320254768,11.285465672795882,24.751239226464666
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,267.56896594707626,1.712640664252188,16.6409688820768,1.5400987433690192
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,3242.2562120117423,8.719096653828071,5.14927196962408,58.087629947822215
3247428403,3247427993,49.328,1200,2693.6697222166026,5.596986258444432,8.813314473584166,35.35095305578967
3247428497,3247427993,88.235,1200,548.5864897951404,4.552137290107554,19.38320274121505,9.66138949139046
3247428030,3979146886,750.708,900,2498.119240679479,158.96602323228194,4.722443102845076,799.2668943088341
3247428070,3247428030,67.073,900,1950.904696652878,6.967893810057786,9.626007776292983,32.85098053697839
8018306029,8018306037,8.327,700,1120.906844874457,0.737244936985986,11.294753727360334,2.1380738571620244
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1121.6217018408852,3.217224265047228,18.427064797464382,13.298685254918727
8018306037,3247428025,246.45,700,1120.906844874457,21.819864863720007,11.294753727360318,63.27948866309379
3247428288,3247428025,101.212,700,0.7148569664284343,6.072720000000475,16.666666666665364,0.014609219409012126
6854094600,3247428057,41.442,1200,2911.6712064825724,7.475171569586484,5.543953020237168,45.483671456677
3288540775,3248419549,268.096,1200,2623.453778596186,36.571782764958584,7.33067900252534,213.72861792303485
3248419549,3247428057,4.674,1200,1821.5854292033564,0.33270499785491403,14.048481477991617,1.7841936579840072
3247428057,3288540773,42.434,1200,1824.8056518044773,3.02648276679522,14.020895960671167,16.23649704977769
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,3291.988506085618,400.2356310935782,4.904768210257174,2676.397615950733
3247428147,3247428030,97.987,1200,547.2145440266011,5.055094632809784,19.383811207810304,10.702355277947188
3979146886,3979146884,61.02199999999999,900,2498.119240679479,12.92170136750547,4.722443141539671,64.96915461604857
3247428099,3247428461,16.194,700,0.776854411480691,0.971640000000102,16.666666666664916,0.00254021000470371
3247428099,3247428409,43.555,1200,2156.493057592437,3.056612162654382,14.24943620003676,19.60087419584412
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,269.9374127940118,1.5218104844370601,16.640048323341226,1.3805416759573417
3247428058,3247428099,9.858,1200,2157.269912003918,0.6922457497961759,14.24060747632265,4.438742997146228
3248419549,5164724646,92.569,1200,2713.0722851901965,13.758915055965883,6.727928737365231,81.47281041381918
3288540773,3248419518,2.614,700,2094.7430645984896,1.066656886597398,2.4506474695331297,3.596053754718583
3247428280,3247428247,42.99,700,456.19039991189527,2.613057153018492,16.45199376919092,3.967271450820359
