from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,259.8474199987474,1.545497194761618,11.110987492053429,1.030823404444601
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,839.2481958327726,23.077019812817692,12.082929349704191,51.89867726784268
878267356,2450085225,486.5,2000,2772.756044969098,50.100840166239834,9.71041600072458,336.80368680205567
1223608224,181182234,1047.508,2000,4504.517102218623,44.53149330834758,23.52285814326467,945.968281310922
1231921243,181182234,189.649,2000,1232.8619320048272,17.164639885977287,11.048819040761492,54.17408808904929
181182234,878267356,5251.575,2000,5737.379034223449,200.27459083652255,26.22187356900749,6100.31742333847
760903584,181182963,491.50699999999995,700,1557.7109109122298,98.16307685495859,5.007045579125734,312.1381477111617
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1557.7109109122298,90.607400534319,10.285064956112794,350.0406377599404
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,8347.73552823315,89.55680966715406,7.483183048734619,1673.9617180350867
1223577493,48078428,1283.248,2000,9246.875680789832,108.56862691432758,11.819694477785207,2658.34371668603
251474642,934570667,572.752,2000,4187.1965503050815,59.18597823505056,9.677156939526771,600.0754798043844
934570667,187364495,975.123,2000,4803.064922948953,42.1710764477656,23.123028438883164,938.0197620046183
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,4929.741504586822,149.0307651400272,3.2874420227237557,1329.7069296668453
253559471,632259236,690.662,700,2890.7841164060706,115.1181898268472,5.99959051683184,707.8017572724938
253559471,253559460,14.054000000000002,900,2039.473637658119,2.942082468269952,4.776888531022126,12.11073278854115
181183943,48076293,14.269000000000002,900,3284.40379807803,1.8511806786242762,7.70805365719577,13.717930983268763
1223577482,48078428,319.147,2000,2241.216512257815,30.491822029612845,10.466642488272853,170.74155527078895
48078428,1223608216,795.384,2000,11488.092193047656,116.33694672388519,6.836899389217848,2927.862607767647
2089570217,2047590029,199.342,900,2086.707938648361,16.899393874514203,11.795807676902871,93.27796020077655
2089570217,2089570205,440.45200000000006,900,1197.1796099522985,146.62961503771626,3.0038406626567653,307.45976972878583
4005781434,4005781428,49.236,2000,2126.5211661842204,4.652377932710376,10.582975139192133,24.836641212853923
4005781428,4262219093,2174.415,2000,7949.768606559279,254.43790665161706,8.545955390905117,4697.8056878480365
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,11338.026618922942,115.99007106666431,2.788290385770352,2237.0324107207334
48076293,2089570217,499.03999999999996,900,3283.887548600658,53.9371356801417,9.252252528933123,422.04340339253673
48076293,253559471,13.739000000000003,700,0.5162494773709626,0.9892080000000181,13.888888888888635,0.0014915636076259385
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,8397.378071918509,90.2926622914935,7.359424156248441,1690.6761260670185
1413143388,48074381,800.929,2000,3134.7142366988,32.50898940712034,24.637154664198054,505.0284268944497
602218587,48074381,606.179,2000,3233.173537900825,69.10462253525554,8.771902338237096,523.108516032735
586762287,48075242,807.9100000000001,2000,654.7424462200275,73.23365497176366,11.031949727369225,122.66229600794196
48075242,48075299,1380.008,2000,11338.026618922942,194.33347561577546,7.1012366532695035,4870.402933866768
1223954285,48075220,1524.913,2000,10683.284172702915,182.18555633773073,8.370109193360845,4492.535459466778
48075220,48075242,290.952,2000,10683.284172702915,34.760836828196105,8.3701091961053,857.1716397589083
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,11338.026618922942,108.9305484534939,2.788290376869557,2100.8795395285983
48075338,4005781428,676.066,2000,5823.247440375063,42.032727328509296,16.084276300135507,799.2628672937325
48061476,586762237,737.164,2000,6001.874228228547,35.322500071547665,20.869530710080934,882.8638039474727
48074381,4005781427,2323.451,2000,8867.31286412781,369.922710565405,6.2809093187296945,7048.472878106109
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,8412.267683063297,86.85067775184656,14.173775402389731,2164.3675492996013
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,2193.271561849073,46.48737135727205,5.837069123882664,215.53842902986324
1501450995,8557482485,1790.644,2000,6732.359035675813,128.30054499487494,13.956635960287842,2531.32456842493
1501451472,1501450941,847.4160000000002,2000,3215.9745513690505,96.17640653008603,8.811059079597763,725.1843324001125
1501450941,648978898,4310.936,2000,11000.136470600852,501.77530997959667,8.591367319717849,12839.989505260086
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,5895.106774135587,41.83277406149659,15.800936343076271,793.5874177928476
48075338,48061385,46.916,2000,2619.6975057543227,4.707758902862274,9.965676018683858,30.199881420882186
48061385,48061476,1869.5200000000002,2000,8838.313947892193,144.38043385143214,12.948568930910271,3560.5214172627952
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,797.7650299996309,42.08339569906392,27.77606180734129,190.61090056193066
1501451109,25423160,753.004,2000,1726.7333191874511,27.224314259242398,27.659245806140454,265.5446435830719
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,12323.249393058548,100.2362890326107,6.148860916024947,2641.677193551267
32615877,1501450995,694.632,2000,4539.087473826742,30.123871903572223,23.059187153083975,631.3812148809889
32615877,1501450941,1266.152,2000,7784.161919231805,71.10701219418748,17.806288872639477,1975.832827421292
3793113692,878267498,511.735,2000,1891.8907856005897,47.49604562635964,10.774265378336976,227.38139141265125
661201133,661201189,10.635,700,3051.721310463749,20.774637204812148,0.5119222971333792,35.010844520409904
1466455140,1466455148,17.922,900,4161.149504952736,1.457004533294292,12.300579435726462,16.409610027790908
661201070,244380402,349.385,700,1741.1537572685604,94.81185358276788,3.685035011946027,310.231284181822
244380402,1466455140,1457.635,900,2295.2186614320817,426.07447549904964,3.4210803129962457,1794.2172219394954
251474407,251474404,9.359,900,511.5140347465684,0.678934141024182,13.784842202635167,1.009131176086508
251474404,863161151,2086.127,900,1174.743826652411,181.7397260146472,11.478651617598839,556.8312172952944
251474404,251474452,13.270999999999999,700,1011.0397893343878,1.256315753044734,10.56342720198897,3.186141714616657
661201070,661201133,17.008,700,1111.9548553887917,1.7886141514573501,9.509038037154074,4.784944394702284
260240803,244380320,20.478,900,0.0,1.4744160000000002,13.888888888888888,0.0
244380402,244380127,11.498,700,3218.970412481114,27.607010131255414,0.41648841889555005,41.055114717205115
260240803,244380127,1011.609,900,2264.0915132961018,283.8527900907792,3.563850824494191,1195.0330070137295
632259029,632259045,17.208,700,9.632983414163382,1.2389760032142538,13.888888852857185,0.0348592661566318
1466455150,1466455146,13.269999999999998,900,5104.100683737685,1.234717933278582,10.747393912683998,15.929434391268186
1466455146,1466455140,12.802,900,1865.9308435206517,0.926556256473276,13.8167541480189,5.031685972483564
1466455150,244380320,442.4270000000001,900,713.9914819657116,32.76747432241945,13.502017141958731,67.04588565278524
1466455146,244380320,430.8090000000001,900,1213.3121203343435,31.481464117724208,13.68452872423594,110.4448342178275
244380403,244380402,20.642,900,3773.035316644638,34.6943209740346,0.5949676898259104,82.02525216855021
7204231871,661185462,420.48299999999995,2000,5046.07927865559,18.482594242561216,22.75021539085261,424.5880064233051
7204231872,7204231871,38.509,2000,3390.8849282929705,4.584001256629056,8.400739407370585,35.9166916028682
187364495,187364330,410.0640000000001,2000,4803.064922948953,17.734009240348705,23.12302843888317,394.4611456058988
632259045,632259221,214.75199999999998,700,31.122346833434385,15.462148370520696,13.888884963064685,1.4055186859818127
632259045,632259047,47.047,900,3057.258365156486,36.01529258377137,1.3063062000834489,124.63517784402974
632259029,244380403,1034.549,900,2390.771271469413,127.4864305408354,8.114973457262353,697.3114348687229
244380403,661201133,334.424,700,1939.766455074957,126.78594969353955,2.637705525007719,408.8004841151937
187364185,187364330,852.154,2000,0.0,76.69386,11.11111111111111,0.0
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,4803.064922948953,159.9675410068672,23.12302843888317,3558.1902902000897
1489421664,1489421683,666.913,2000,2708.32283521473,26.8954322634976,24.796515388419035,363.5234825060249
1489421683,251474604,498.07099999999997,2000,2708.32283521473,22.597121644019563,22.041347028452932,269.5638470182338
5339202735,187364185,185.127,2000,0.0,8.330715,22.222222222222225,0.0
622618044,623915650,14.691,700,2041.0612679930853,6.588477901888146,2.229801817471348,20.705056946969165
622618238,618865977,1121.139,700,3100.985779361972,221.27664806636827,5.066684667347875,1404.6212413586659
618865977,619136881,651.625,900,3518.3472138610905,203.4897647738321,3.202249512275205,1283.8551130055112
618865977,618865982,15.022,700,2785.0595595026725,20.68683096809925,0.7261624568386104,42.44631982298136
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0,12.36465,22.22222222222222,0.0
622618238,622618044,14.358,700,1508.7385596456877,2.647601301951966,5.423021959316324,8.306052931065553
622618044,623915670,463.13499999999993,700,2195.0793814560875,266.5922199799313,1.7372412444551613,789.5395120701753
632259047,181183943,478.186,900,1606.4500343024465,59.71040541953407,8.008419916766517,218.65029489531796
253559460,181183943,14.017,700,1677.9537637755816,3.41958250960143,4.09903839449505,11.1272504951829
1273038426,385076465,67.811,900,2454.2245930553645,24.41166593971156,2.7778112385885465,101.75625001934051
2088380759,1273038426,73.589,900,1169.5426762538193,6.3913721819473075,11.513802968297659,19.525963344178418
618866928,181184587,481.359,900,4361.462760798095,121.07630784389508,3.9756663262363525,1015.2057923221951
253559061,181184587,14.925,700,1568.3603230071817,3.033464241113058,4.920117335724263,9.671336720848934
181184587,622618044,1121.209,700,2727.4020898034846,164.84135660746622,6.801745769842911,983.738169942173
181184587,618865977,12.779,900,3202.420994001792,11.589470880523603,1.1026387771917552,37.42866426411869
244380127,181183823,658.394,700,2451.1390269641524,149.2398724034991,4.411649443252695,723.6379490638909
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1438.7516667014677,13.522281207772068,6.062438632978754,41.475853713948574
2517659037,181183163,657.942,700,1246.2465843035989,90.88854814408774,7.238997799337153,251.543490429699
1273038155,1273038426,11.615,900,2740.257981938892,6.03520740824535,1.9245403205416751,23.616033987747777
244380127,244380126,13.576,900,3031.922898813064,10.084426676135694,1.3462341921853571,35.29742298655946
244380126,632259045,1047.894,900,3078.747728575756,223.07933646516454,4.697405042549229,1380.501357870966
244380126,244380403,17.78,700,3322.030500250182,48.253650166731674,0.3684695341920136,66.4526061655039
181183039,181183163,13.208,700,2787.101838403508,18.239384771162083,0.7241472322511063,37.3692915423097
181183823,181183836,14.573999999999998,700,2985.5871263803447,26.16844530892882,0.5569302963148243,46.33083065704653
181183836,1273038426,1272.368,700,1967.3243588522696,505.0607151972448,2.5192377108623334,1619.0141218181252
181183836,181183039,11.789,700,2575.973678440303,12.109089898733261,0.9735661472984236,28.763486867881884
181183163,244380126,662.738,700,3498.900323290914,473.325084163023,1.400175106231512,1960.8918504542585
181183163,181183823,11.88,700,534.4480994161919,0.8763854451694499,13.555679256748714,1.3457842226870067
1273038155,181183039,1280.605,700,1649.8798266646716,298.0441670216395,4.296695395172829,965.979323698703
181183039,1012067330,862.9299999999998,700,1438.7516667014677,142.34040989805501,6.062438632978752,436.5897978162145
293848323,257503190,12.767999999999999,700,319.1641580880074,0.922169994568572,13.845603386795709,0.8578079771820094
257503190,1710638970,41.035,700,318.90471435979543,2.9637267172753203,13.845743523115793,2.754654153701145
257503190,775379757,11.836,700,581.2679721196539,1.321153430983506,8.958838332039095,1.8101752700297025
1710638925,1710638970,49.655,700,0.0,3.57516,13.88888888888889,0.0
1710638970,1710638870,323.825,700,318.90471435979543,23.388054203038433,13.845743523115772,21.738171836780143
1710639014,775379757,40.569,700,584.0490472069304,2.94119507835786,13.793372734273257,4.99365207558054
775379757,775379758,42.89,700,0.3103187304976914,3.088080000000006,13.888888888888863,0.002798923742634031
775379757,775379747,12.168,700,1165.006700596086,0.972140935451796,12.516703655056972,3.096280420294179
2515885311,257503185,781.413,700,1533.0193589061982,149.8837112959908,5.213461778090505,473.49349871488914
773904592,257503185,20.573,700,0.0,1.4812560000000001,13.888888888888888,0.0
257503185,1710638925,1677.1490000000001,700,581.008528391442,187.0875189431361,8.964515695511238,256.2760797297104
257503185,2515870563,10.724,700,952.0108305147576,0.963214925610648,11.133548406344847,2.356042836119665
1710638925,257503190,42.386,700,581.008528391442,4.728197421889027,8.964515695511249,6.476775716065475
1710638979,2515870563,1670.422,700,959.534943570021,150.98718562584014,11.063336223376309,371.1185429709392
2515870563,773904592,21.688,700,954.8216818211488,1.9525706162743919,11.107408776529605,4.7847585691185115
2515870563,1710639076,2184.7,700,956.7240922636304,197.00340563593448,11.089656003396009,483.3493658470173
632259022,632259196,82.465,700,1833.1866399319013,26.139881990785085,3.154757930011728,85.46947063225656
632259022,632259029,46.143,900,1688.1996023814324,6.297588962379414,7.327089823684814,23.68037922343661
632259276,253559460,679.791,700,1677.9356907433244,56.25067642700883,12.085028006411628,252.94772928150346
253559460,632259022,478.379,900,2039.455564625863,100.14214739696976,4.776999619387785,412.2219388608235
632259276,632259236,11.698,700,1839.8708754958948,3.7500765885261838,3.119402957206649,12.255910063291994
632259236,631665691,223.446,700,1837.2429209256168,71.31435843649386,3.133254016426171,233.11203660810426
632259236,632259237,44.05,700,2893.412070976349,7.357353963634506,5.9872068433471775,45.2568433308538
632259047,632259022,15.418,700,1481.9306776874712,2.723139972565596,5.6618463080595856,8.473067913962177
618649329,253559061,393.048,700,2411.507515830433,85.25573975137422,4.610223325094831,411.3239099876028
253559061,618866612,481.554,900,4840.49510273475,165.83535443032383,2.9038078258657816,1387.7354720861058
618956117,618956126,14.727,700,1775.0612530029744,4.231913804352552,3.47998581276707,13.860456521419854
618956126,618956068,394.079,700,583.9862545916067,29.36794899952637,13.418676258473328,48.94954681692207
618866928,618866612,13.388,700,1611.1152407095376,2.920656246898536,4.583901311294954,9.400512214949982
618866612,618638343,312.073,700,1580.0678416226533,64.66471775632236,4.8260165794891785,206.73945746778733
618866612,618866629,21.96,900,4871.5425018216365,7.717426873118051,2.845508012067183,64.47635902051336
618865982,253559061,12.495,900,3997.347909911497,26.22483448560909,0.4764567725625359,54.43905559750968
618866635,253559038,21.244,900,3545.7351588585607,28.185274717849857,0.7537269092696153,75.83087885502266
618638337,253559038,311.153,700,1402.37282306782,48.50866841752053,6.414379329522405,146.86793016116007
253559038,618956126,856.7749999999999,900,3035.311611110791,97.76963942692612,8.763200979587953,694.5880314706013
253559038,3145449931,13.579,700,1912.7963708155892,4.920893001616818,2.7594584957523884,15.943608975687464
618956126,618955792,11.767,900,4226.386609522158,30.65100570645495,0.3839025744438111,55.69693940747389
618956117,3145449931,857.059,900,3520.732291347892,127.04408887405648,6.746154091825826,976.8455140141212
3145449931,623915677,1121.712,700,2429.784246659339,133.77094959362424,8.38531836252632,750.6430557165356
3145449931,618866922,21.492,900,3003.744415504141,2.415459502898862,8.897685916160812,17.064325106666846
251474679,2662873855,30.564,2000,0.0,2.7507599999999996,11.111111111111112,0.0
251474679,2662873850,41.064,2000,0.0,3.69576,11.11111111111111,0.0
2667289522,206040712,328.836,2000,0.0,29.59524,11.11111111111111,0.0
251474634,2662873866,1054.613,2000,2708.32283521473,97.37684918478013,10.830223085148196,668.9242331800244
934570643,251474642,1269.712,2000,4187.1965503050815,74.97550350108104,16.935024650840692,1071.2825540618103
251474660,251474642,348.395,2000,0.0,31.35555,11.11111111111111,0.0
2598559367,2662873866,575.476,1200,0.0,51.792840000000005,11.11111111111111,0.0
2662873866,2662873843,190.099,2000,5868.472549041782,15.36609387246964,12.371328821606845,244.8690533861634
306082108,251474455,1255.148,700,1090.1375705306568,128.82335066148016,9.743171510095687,340.91454650725973
893923401,315854587,11.266,700,7.036100003953723,0.811152000598968,13.888888878633106,0.016669738246915318
315854587,601382395,1821.5639999999999,900,941.5929838344448,131.86301305084103,13.814063230131703,361.30561814862585
251474455,251474407,13.319,900,1446.0709185770593,1.421305075442076,9.370964918180794,4.919097907035609
251474634,251474679,257.119,2000,0.0,23.14071,11.111111111111112,0.0
251474604,206040712,930.6750000000001,2000,0.0,37.227,25.0,0.0
251474604,251474634,759.401,2000,2708.32283521473,70.1186849088445,10.830223085148193,481.67596227350134
306082118,306082108,1258.291,700,1090.1375705306568,707.3806889717483,1.77880315312121,1054.4755055666599
1140123277,251474452,2081.031,900,359.92935619707487,150.11148506862716,13.863236374276129,157.6067000226034
251474452,306082108,1259.195,700,1015.03579748506,119.6571684655022,10.52335615281614,304.1599232365084
251474452,251474455,9.409,900,355.9333480464027,0.67864680051567,13.864354761343558,0.704660593133339
893923401,251474404,212.48299999999998,900,1674.2695812402312,17.916895312633454,11.85936493417893,79.57461313723964
251474407,315854587,210.71699999999998,900,934.5568838304912,15.423673729134672,13.661920220859214,41.632189613024906
1140123277,863161151,10.2,700,1856.3646107283007,1.253432877960738,8.1376515482782,5.327568655935836
863161151,863160981,367.054,700,2179.002113395213,61.884900630090605,5.93123680029835,286.07963990593413
863161151,1140123211,10.352,900,866.6342319219577,0.791698975436466,13.075676893850863,1.9260690345703835
269836643,2383102425,2748.089,1200,1694.2761417219792,212.28335083715393,12.945381675777789,1003.3904392939826
7683237878,7770561030,616.26,1200,0.0,31.693371420000002,19.444444449703166,0.0
7683237878,7683237879,12.990999999999998,1200,2193.5374754186287,1.207704396289692,10.756771309196964,6.698680669944718
3353343299,1227874685,247.20699999999997,700,2360.3728297801963,184.25120488143364,1.3416845776345325,500.96640886018633
2383102425,2383212848,363.108,1200,754.4639524537494,33.04910018569469,10.986925452123849,63.66423695564081
2334135453,269836643,15.564,700,0.0,1.120608,13.888888888888888,0.0
2011005719,269836643,1712.6869999999997,1200,1694.2761417219792,132.30100455088345,12.945381675777785,625.3413777003183
269836643,2383130199,1606.832,700,0.0,115.69190400000001,13.88888888888889,0.0
1502763626,269836545,602.064,1200,650.7332255489555,31.156978360070465,19.323568320462716,78.20456268861302
269836545,269836553,1499.662,1200,2210.1013406825605,141.3185064648173,10.611929304343139,785.0167880657361
269836643,4683920522,336.476,1200,0.0,30.28284,11.11111111111111,0.0
4683920522,3063277882,379.063,1200,1249.427836591999,21.15197135405269,17.92093009464917,94.89725566736278
1227874685,2342160987,384.52,700,2376.936695044129,293.9393573199374,1.3081609877151303,791.5939025651725
269836553,7683237878,539.97,1200,2193.5374754186287,50.19814757155255,10.756771437239303,278.43018841173546
269836553,1227874685,519.775,1200,16.563865263933188,46.77975012284174,11.11111108193378,1.9889301375571105
2267224061,269836545,591.177,1200,650.7146606443539,53.53871496392109,11.04204687016461,89.16111126432025
1223577372,1223577458,11.635,1200,1.3513181529577012,0.5983714200000659,19.444444722976105,0.003137953513973597
1223577372,1223577074,71.074,2000,1876.6684189173784,6.590285513982749,10.784661734184471,31.309941460267748
1223577074,1223577278,220.454,2000,3274.6745005166977,25.40876963776792,8.676295749177653,194.14276093452875
1873952398,269200976,712.144,1200,3234.1333675734804,176.4046244153214,4.036991673888044,1101.6257661037432
2517659045,269836192,363.105,1200,1249.427836591999,51.420244503892945,7.061518347554919,141.8214269502636
269836192,4683920522,371.865,1200,1249.427836591999,24.208704432075457,15.36079723073885,95.1574722742779
269836192,2617667438,257.264,1200,0.0,23.153760000000002,11.11111111111111,0.0
1223577151,1223577372,23.003,2000,41.89245109617638,2.0702700155606997,11.111111027597047,0.22261924430689742
