from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1249.3021572111866,88.79674191830175,13.18917760606051,313.1197063071724
31035110,31035112,37.766,900,1242.1773598089114,3.57518188812402,10.56337864248263,11.139839084406356
31035142,31035110,24.249,900,2491.479517020098,4.013867428952856,6.041305655759069,21.30307009479579
3669613447,3669613446,13.061000000000002,900,1250.1838460427673,0.8253521616156839,15.824760153813846,3.324550484850142
679655458,3669613447,11.209,700,0.8816888315807789,1.34508000000024,8.333333333331845,0.0027338719254800825
31035112,7566583637,1.814,900,2319.68856944111,0.266210799318966,6.8141488047842795,1.3517719500802952
679655458,31035112,1177.131,900,1077.511209632199,87.24157697880527,13.492775357396116,269.26851742964845
7566583637,31035113,11.39,900,2088.9271600574148,1.4501995260585179,7.854091657964309,6.868967349091009
7566583637,4343299467,144.07,700,230.76140938369537,11.526215398299131,12.499332610187011,7.265749014761422
31035113,2832742963,416.694,900,261.9893965545076,37.52194008519281,11.105342608988359,25.226764002796106
31035113,31035116,74.956,900,1826.937763502907,8.38276277074068,8.941682121988176,36.077036268146266
2832742963,310953976,50.187,900,1429.681135193079,3.285207300692568,15.276661533480665,14.712637804855765
2832742959,2832742963,693.696,900,1167.6917386385717,60.18400895972774,11.526251108732025,183.674921953332
31035116,7566583638,1.286,900,2057.508750628989,0.160913260985838,7.991883279981387,0.7542581201924752
31035172,31035116,390.825,900,230.57098712608223,35.18521073602951,11.10764982856268,20.820938926466834
7566583638,31035117,19.665,900,707.0811102012567,1.7794848421000802,11.050951115038504,3.2214065110648162
7566583638,262577623,434.76300000000003,700,1350.427640427733,78.33484508138416,5.550058847353474,221.11891994802625
31035117,31035121,76.727,900,2046.20212361005,9.54185883117081,8.041095698183307,44.55553709859544
262577622,31035117,424.684,700,1339.1210134087926,75.25225163095044,5.64347233200039,211.42974311192995
31035121,31035123,23.516,900,1079.669086558158,2.433517090764192,9.663379841978148,6.358558784020631
31035121,31035142,58.447,900,966.533037051892,5.360207609317566,10.903868704339452,13.181565740850798
31035123,2832749579,182.992,900,314.7246986644176,16.487095341672404,11.099104857935382,13.312249048512477
31035123,31035125,232.623,900,764.9443878937404,21.726404335044055,10.706925840682523,41.93705422353266
31035141,31035142,36.848,900,1524.9464799682064,5.2936132072234505,6.960841028150434,17.759153993780053
2832749579,31035152,399.442,900,1459.233043566735,43.13724807932575,9.25979328272077,150.03064270297048
31035172,2832749579,672.706,900,1144.5083449023168,57.597667485872655,11.679396568706517,173.46471743615822
31035125,31035127,64.985,700,1321.5378238259352,4.947651231485004,13.134515138508498,18.406945563094872
3725509621,31035125,73.341,700,556.5934359321948,5.290095018745002,13.863834154230197,8.589302013599822
31035127,31035131,50.315,700,1580.7379713256437,4.048595699280372,12.427766005122065,17.423976841859584
31036608,31035127,635.088,700,259.2001474997083,57.235650508430716,11.096021349603646,38.055809056358626
31035131,31035151,242.937,900,1321.5378238259352,29.2170969528342,8.314891804349301,88.95123264943258
31035131,31035133,61.613,700,259.2001474997083,4.436513050882391,13.887708498399572,3.358506357586547
31035151,6975390283,84.169,900,1321.5378238259352,8.098145061223613,10.393614755436626,26.658960214570797
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1437.5267833062935,1.1461523295759182,12.855184795071393,4.576823702885611
2832742977,31035133,547.307,900,1178.3266358065855,47.781831049267815,11.454291055436368,146.68793018567152
31035134,5825980919,49.627,700,164.20143459460243,3.971029520692212,12.497262924237653,1.7810192099097977
31035134,31035137,70.596,700,1273.3253487116913,5.33451989393679,13.233805741401275,19.213903661047095
5825980919,4331333358,731.074,700,164.20143459460243,52.648856577905214,13.885847623646299,25.24614484709815
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1829.918784643886,0.90193505119806,11.467566302319849,4.302551616270685
1273688754,31035137,47.955,700,556.5934359321948,3.552597300045894,13.498574690517414,5.665617257398516
3725509621,31035141,231.991,900,1273.3253487116913,26.930751106378978,8.614353126788552,79.83614236834853
2832742959,31035141,182.405,900,251.62113125651464,16.423705442883403,11.106202594435738,10.605394074577273
31035148,525863808,402.166,900,1375.0793320284,50.462677685638205,7.969573127001491,157.96192938985962
31035148,915282634,29.509,700,577.0125705579761,2.66135360442123,11.087966646362794,3.9378317366323032
107772858,31035148,193.782,900,1287.3372864463067,22.7214457410389,8.52859462415263,67.8923042812326
791160066,31035148,383.198,700,664.7546161400691,34.61463345138139,11.070404675474252,58.960898025255815
525863808,31035172,78.801,900,1375.0793320284,9.887731594182439,7.969573127001494,30.951293739028948
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,553.2620868240482,70.29705975056348,13.811872124455636,113.16434368144802
915282634,1354143299,193.695,900,2418.045641914832,20.27454328138135,9.553606081863023,118.14758511641269
310953976,915282634,409.648,900,2394.2951581809034,42.170427255259504,9.714105989972124,244.8317199737897
6975390283,31035231,234.275,900,1001.8477757915356,18.741334235485187,12.500444048237473,51.29266263560591
6975390283,3117349527,215.066,2000,319.6900480343997,9.677985418420649,22.22218681903084,13.743864706117494
31035152,2832742981,347.938,900,1459.233043566735,37.575136871496845,9.25979328272077,130.68571096876676
2832742981,31035266,15.539,900,1907.9327052415003,1.4416863866535419,10.778349677053756,6.96160723922422
31035231,2832742981,58.395,900,448.6996616747655,5.279037531610446,11.06167547594339,6.067243704099055
31035231,2948774631,142.355,2000,553.1481141167696,12.814877117209296,11.108573160551751,18.19317795119342
2948774631,31035236,151.677,2000,553.1481141167696,13.654048797070386,11.10857316055175,19.384543234190346
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,4030.85807961635,102.51780156994745,21.36207533191957,1762.322941399792
31035256,31035236,80.844,2000,3477.7099654995773,3.719145767098122,21.737249643505862,56.15673988871802
1324512148,1324511710,294.456,2000,270.1238139068803,26.50138432895383,11.110966745925607,18.375056674186638
1324512148,1324512621,219.798,2000,3760.734265709468,10.192673000807298,21.564313893184956,165.0637392651085
31035249,2397317881,45.489,900,145.94584521573904,4.094214791572272,11.11055533618723,1.5337407338394067
31035249,2397317878,59.68300000000001,900,120.74345186952507,5.37159587623416,11.110850736939966,1.6647997919335729
31035273,31035249,45.447,900,266.6892970852642,3.274008972399528,13.881147053391183,2.549257064852836
2397317881,2397317878,17.266,2000,1298.569418025561,1.381178994851016,12.500914120738155,4.899792194015605
2397317881,2832742977,38.551,900,822.1595976911696,3.644372891011404,10.57822598095914,7.5204182371931125
31035457,2397317881,49.707,2000,1974.783170500992,5.704138390850256,8.714199515168268,26.318852563713914
2397317878,2832742959,694.05,900,1419.3128698950854,72.3295538533609,9.595662672095271,247.79941966924645
31035258,31035256,151.15,2000,183.3103052836675,13.603507404441073,11.111105063290866,6.40084937754647
1379446730,31035256,478.87600000000003,2000,3294.3996602159086,27.743828715151956,17.26063136118151,317.1942813128641
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,183.3103052836675,14.64822797308647,11.111105063290868,6.892421058489635
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1907.9327052415003,12.891398420280384,10.778349677053727,62.24991329401686
31035284,31035294,271.556,2000,1485.922030351046,24.730807011317047,10.980474671761963,93.80212111441186
31035284,2489463884,642.309,900,422.0106748904543,38.56516074500927,16.655162006115102,54.73743011856821
31035273,31035282,238.127,2000,183.3103052836675,21.431489055154014,11.11108049408883,10.084133803436213
31035313,31035273,144.144,900,449.9996023689318,8.656363738132494,16.65179564544238,13.098987508225877
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1488.701194877213,17.820603942705844,11.084865621563557,68.02077982214904
31035295,31035294,159.908,2000,2.779164526167196,14.391720000002094,11.111111111109494,0.10266606128204175
2489463884,1870228445,149.72,900,422.0106748904543,9.014613841835262,16.608587192628864,12.76405902618355
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,2.779164526167196,16.35291000000238,11.111111111109494,0.1166565817150218
31035304,31035305,44.103,2000,1439.809714975755,4.010898443598972,10.995790748674867,14.75053850498509
31035304,1379446667,903.1560000000001,2000,46.11231537529105,54.189360597916966,16.666666482769262,8.409216861842651
31035295,31035305,398.785,2000,4828.50108371793,19.433108753568,20.520906101901037,384.16099433862007
31035512,31035295,109.123,2000,4831.280248244094,11.439387632466042,9.539234398378005,133.1179441122037
31035305,6991125200,345.197,2000,6041.553983086789,18.690419696190155,18.469194678938365,417.0471456526702
1870228417,31035313,822.4650000000001,900,447.2204378427646,49.39089188097539,16.652159308684215,74.279127165475
1379446667,1379446656,168.205,700,897.9257182571151,14.482718878033896,11.614186632809565,34.12082793763277
1379581645,1379446667,92.561,2000,851.813402881824,5.560795366726644,16.645280736968736,15.923001776520108
6991125200,1379581645,424.08000000000004,2000,6864.536156989038,25.54675012220682,16.600154539084144,588.1328460694263
3117335629,6991125200,432.607,2000,822.9821739022476,25.985477994677197,16.64802933733273,71.89960810263591
31035457,2832742977,80.191,2000,356.1670381154162,9.62896645591122,8.32810046303264,7.904397962682767
31035623,31035457,385.339,2000,2330.950208616407,24.785996088844378,15.54664168503732,183.50244812728803
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,4831.280248244094,13.713070646888987,20.51728655418468,271.192984167325
31035556,31035570,830.612,900,1247.333823107882,62.956836939999484,13.193356597498825,221.69656219411488
31035563,31035556,47.994,900,422.0106748904543,2.8897099701111477,16.60858719262888,4.0916260279365
31035567,31035556,227.53500000000003,700,825.3231482174269,18.672601435564044,12.185500814398273,41.49088866419444
31035570,2887169621,9.993,900,1247.333823107882,0.911519957872518,10.963007352382718,2.900047610611627
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,844.4216512408817,3.321666215837718,12.043955473084933,7.502920523791146
1870228417,31035563,54.476000000000006,700,844.4216512408817,4.523098754536206,12.043955473084937,10.216694957107595
1870228445,31035563,29.091,900,422.0106748904543,1.751563794234768,16.608587192628875,2.4800911109451356
1870228443,885930834,148.009,700,844.4216512408817,12.289069013146152,12.043955473084928,27.758330345593276
1870228445,1870228443,29.423000000000002,900,0.0,3.5307600000000003,8.333333333333332,0.0
885930834,31035567,16.455,700,529.6291152830593,1.212846130151592,13.567260999499837,1.8467084714886193
885930904,31035567,104.157,700,633.715139155575,7.863698155861068,13.245294762791527,14.10401599757288
885831123,31035567,625.327,700,191.6080090618522,45.04182788264772,13.883250955738989,25.200145499621122
885930834,4029908800,1567.845,700,314.79253595782245,113.21880998848617,13.847919794947877,103.8861620043322
885930904,6292387763,89.275,700,529.6291152830593,6.580178563918776,13.56726099949983,10.019136967009825
6292387764,885930904,89.052,700,633.715139155575,6.723293184094584,13.245294762791534,12.058631034072219
31035569,1379581461,9.979,900,1221.106361914491,0.745513782222066,13.385399757810992,2.5940538725928386
31035569,6129468977,894.005,700,121.21474306583896,64.36918699579974,13.888710448655134,22.788942257280073
2887169621,31035569,27.972000000000005,700,121.21474306583896,2.014114994153226,13.887985582352503,0.7130415363958621
1870228350,31035569,503.725,900,1221.106361914491,31.68699058355507,15.89690250551668,125.13246265379716
1379581461,1870228398,267.183,900,1291.6420890836466,17.002742255895708,15.7141122284174,70.35663451559618
6129468971,1379581461,894.982,700,70.53572716915545,64.43879892759271,13.888868428563594,13.275493635699096
6129468977,31035704,20.785,700,121.21474306583896,1.496539227082284,13.888710448655138,0.5298271987489627
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,1126.1190800420425,38.11213378846058,13.418902306510226,122.49681310066978
31035623,1379446730,149.158,2000,3294.3996602159086,8.64151472091864,17.260631361181513,98.79815361818962
4388633623,31035623,225.01900000000003,2000,5625.349868832329,12.450584493458653,18.072966784669553,253.47144392628596
31035641,3736716048,84.628,700,493.7683238075117,5.168615266773786,16.373437687271355,8.459183286644453
31035641,1379581595,42.958,700,233.81838344187764,5.159602095052188,8.325835831641877,2.7803274470384176
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,727.586707249389,12.598857914009804,15.369012121700582,28.850874075186496
3736716048,3736716047,11.398,700,564.3040509766669,0.684414868048272,16.653641719536832,1.2988656405915016
1379581563,3736716048,90.104,700,70.53572716915545,5.406241032157548,16.6666634846728,1.2833026212303302
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1194.5098010576774,22.299074851631975,10.33024919341626,66.18166079147227
846730847,1379581595,164.732,700,15.88883683687891,14.825880284683974,11.111110897757488,0.6046617999521069
1379581563,1379581595,81.742,700,944.802580778921,6.08194948813596,13.440098468337146,16.417579037579475
1379581527,6129468971,23.023,700,70.53572716915545,1.657658441968626,13.888868428563613,0.34150596322015453
3736716047,1379581527,72.669,700,70.53572716915545,5.232175707745218,13.888868428563606,1.0779175972395165
31035691,827055081,45.907,700,0.0,3.305304,13.888888888888888,0.0
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,0.0,5.82894,11.11111111111111,0.0
827055081,818628556,128.901,700,0.0,9.280871999999999,13.888888888888893,0.0
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,121.21474306583896,5.204730868804283,13.888710448655143,1.8426566618218092
3736716044,3736716043,8.856,700,614.9830668733505,0.531946213168632,16.648299735508342,1.099872507522835
3736716047,3736716044,52.751,700,493.7683238075117,3.16651107189339,16.659029070900406,5.259652368602256
31035745,31035746,5.883,700,614.9830668733505,0.427181728770492,13.771656425784787,0.762879487017578
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,614.9830668733505,6.570161003333652,13.771656425784709,11.733275836193206
31035746,846503517,570.567,700,614.9830668733505,41.43052820659436,13.771656425784712,73.98841751982991
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,0.0,11.6568,12.5,0.0
846503517,846503516,12.088,700,614.9830668733505,0.907843117962732,13.315075876905228,1.5854845081236966
846730726,846503517,10.395,700,0.0,0.8316,12.5,0.0
31035750,3736716049,82.883,700,1015.3383079480768,6.345017913819252,13.062689676491441,18.073785150485385
846730847,31035750,20.494,700,1015.3383079480768,1.568895878838984,13.062689676491464,4.469000312175564
3736716049,1379581563,8.098,700,1015.3383079480768,0.48986277884192997,16.53116005087025,1.6621190982404275
3736716046,3736716049,68.196,700,0.0,4.091760000000001,16.666666666666664,0.0
31036580,902324934,42.461,700,164.20143459460243,3.057861583306794,13.885847623646313,1.4663037617978945
31036580,6277581753,341.104,700,786.9825853269406,27.397759343346994,12.450069209138826,58.764314895574536
306323127,31036580,24.141,700,786.9825853269406,2.188383231687522,11.031431629726121,4.405637797858196
4331333373,31036580,1476.101,700,164.20143459460243,106.30254918585871,13.8858476236463,50.974128002016805
902324934,1063807312,31.524,700,737.7485511775609,2.47230092135874,12.750874995700311,5.041616764747966
902324934,3329164869,56.470000000000006,700,100.52000525743432,4.065965064603192,13.88846168197735,1.1937173282471398
3329164868,902324934,60.327,700,674.0671218403927,4.6137101403829375,13.075593863595614,8.730269450743805
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,786.9825853269406,63.92125108957905,12.450069209138828,137.1020338004119
31036608,262577622,317.378,700,1193.6402330311228,26.36078291279355,12.039778979628426,84.15195596936837
4029908801,31036608,874.656,700,1452.8403805308303,79.67269399096472,10.978115037746688,295.43518589446916
262577622,262577623,16.626,700,696.2649490428782,1.5029618989429139,11.062156673228811,2.680478831330828
582805019,262577622,17.982,700,841.7457294205491,1.8631613379718082,9.651338095913243,3.7937098633602644
31036727,1379581634,268.094,2000,5804.0379995691765,14.152370649786738,18.943398716316118,310.79691239895493
1379581468,31036727,847.763,2000,4609.528198511489,40.776286334467905,20.790588751663538,779.7413053257178
1379581634,4388633623,646.028,2000,5804.0379995691765,36.37660504605271,17.75943629654636,751.8461216722694
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1482.4951404562858,0.42050542091683196,22.62039804210109,2.8210493762759534
2469993750,31039646,38.537,2000,533.2281837097977,2.77521142158381,13.886149249849575,4.321602622518233
3736732157,31039646,63.91,900,949.2669567464892,4.682894057146302,13.647543425089989,12.830155150273322
3736732155,2469993493,61.021,900,1074.7343019189707,4.199816471965206,14.529444419138311,13.612137975504885
3736732155,1844317468,69.93,900,407.7608385373157,5.050306675722714,13.846683872914076,6.002213383706097
31040052,1844351722,128.213,900,613.6068103571552,9.375621098521007,13.675147347862152,16.626774421901086
1844317464,31040052,118.914,900,273.63059400058,10.708875007599797,11.104247637180373,7.519356326878999
2469993506,31040052,21.703,900,339.9762163565753,1.30409805653067,16.642153472521173,1.490156918364752
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,613.6068103571552,27.059598744129758,13.675147347862149,47.98763085005398
31040287,4439656976,366.487,700,539.5779479879732,27.060943048455336,13.543023956843198,41.927901859088614
1844351683,31040287,36.567,700,539.5779479879732,2.700061678730394,13.543023956843204,4.183443307078537
2470149569,31040287,133.694,700,0.0,12.03246,11.111111111111109,0.0
