from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4600.749922047814,25.062127001249735,4.0775868702167255,223.2757954735016
26793864,191592819,211.60599999999997,900,2584.885194840328,16.602254593190025,12.745618302155018,118.593424465169
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.8473896369956807,6.923430000001074,11.11111111110939,0.015059286523126108
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4561.924307330735,2.401565141016678,2.78859810446986,18.636994675630667
8657725924,67745266,461.7579999999999,700,5173.910511222876,152.32809994541967,3.0313382768212263,1385.1637982231043
1234326336,31462115,1178.288,1200,3975.567893108239,109.20259773093397,10.789926471375733,1099.3055657328655
25629704,7011602391,530.9,900,4331.539683213698,163.68560182078946,3.2434129458817873,1277.1925321120623
25629704,61650854,693.717,700,1256.0014377312114,109.24677913570777,6.34999956509707,295.5675727977329
40834830,246781623,785.286,700,1177.1745394151742,111.5648747574265,7.038828320360088,289.68862266835384
61650854,26365550,404.45899999999995,700,842.6780561071936,41.93147216999112,9.645714282587415,85.45564676498581
6622140390,767059660,389.263,700,1996.6517057810124,36.41456104938057,10.68976224846246,183.33580806154902
25629696,266586086,16.986,700,3739.618836896439,91.60640064064984,0.18542372455645373,75.48898451443931
25629696,257890648,181.039,700,543.733148158813,16.722583810204245,10.826018398516181,23.058615676222544
266586086,61091579,161.877,700,2993.3674435590838,366.97379473475456,0.44111324111576766,533.6232276843394
25629582,26272868,1706.5490000000002,700,2904.66287596481,359.4619110902102,4.747509951260806,2104.2105336730388
591407340,32618986,13.096,700,2948.311508480337,28.010375328971335,0.4675410395681029,42.19338919323148
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2222.700529663016,27.15501679514123,1.3301041303889996,69.13439948862091
25629578,605288596,34.092,700,1996.6517057810124,3.986524583942868,8.55180979876997,18.49036345409798
25629578,25629582,270.35,700,5257.612195076799,374.41948973053644,0.7220510881913932,1443.7668051258092
25629564,33471556,11.754,700,1808.153576435664,1.270783495322388,9.249411912623323,5.474468130463086
25629564,25629582,634.124,700,2909.195544805,134.0484269028968,4.7305590572827265,785.2227972073471
25584085,25584096,646.503,700,435.1874038951344,38.81637878757121,16.655417640529794,56.81498613735309
6719655534,2139678386,10.773,700,1742.9883604059637,1.517432535111408,7.099491905390746,5.845990008433078
25629548,25629578,503.991,700,3034.91166541378,117.82007642703171,4.277632601198757,701.5878590990998
25629548,219725819,59.169,700,1305.7990063989434,5.616748695551825,10.534386209384584,18.375541418343527
1467951848,25583986,333.825,700,2183.7578556878198,42.90995000151003,7.7796641568739275,211.9347676983221
25584075,2159444673,456.10599999999994,700,1462.166998608832,97.57841205407559,4.674251101229616,286.431799042364
2159444673,25584085,93.434,700,1416.7666339397504,6.0313480526025005,15.491395818167653,27.063421300781418
2159444673,32547188,485.42,700,475.501866282264,29.15323702647648,16.65063812842292,46.61257274210626
166133612,258050048,1283.207,700,1045.5290150135456,157.06606592217972,8.16985510183836,376.41462475587605
311733853,8349434254,30.846,900,63.19879385393816,2.220912244142148,13.888887362100437,0.40995358541891286
311733853,8349434257,26.847,700,1873.503608064289,11.38495116834747,2.3581128810319574,33.72746632820219
26506280,206873951,15.534,700,1020.6581652748264,1.85517048407364,8.373354434730963,4.371054644480017
26504597,166133612,1951.9069999999997,700,261.4072128384049,175.91877169006864,11.09550152748249,117.9611975392213
26504597,311733853,1925.078,900,2277.78674376802,164.31604517605206,11.715703100920098,986.4682379363647
26504597,824321806,501.798,900,3197.0804325651075,62.14014920883681,8.075262232048848,453.8960373140067
166133612,311733853,989.617,700,907.8418451328688,107.29292304586428,9.223506750552135,231.8452075958777
26365599,6630741032,11.036,700,333.3813626752872,0.996936524471928,11.069912405752923,0.8516137693956409
26365599,1451082616,35.367,700,4.999596086566361,3.183030000037446,11.111111110980396,0.04084845110400345
1451082616,1548250308,214.333,700,4.999596086566361,19.289970000226944,11.11111111098039,0.24755198548009089
26498406,1020345251,38.731,700,2303.975546254391,33.0786401954721,1.1708764257274886,80.13774519932635
8574313982,321734966,166.889,700,3538.527546980209,59.361948725511645,2.8113800773571485,358.50290267288733
26365550,3654959450,490.485,700,981.70724732069,56.49659031559835,8.681674367604804,129.4365758374309
26365550,61091579,587.719,700,2066.949518398664,343.76933389062066,1.7096318433889117,949.9053498787697
61091579,321734966,1626.175,700,2944.8909274633857,353.6278168313643,4.598549442662989,2082.140216875452
26082709,191593252,14.445999999999998,700,1443.4954427550476,1.12514664589776,12.839215272666495,4.508179981267327
26082709,7838739155,1060.369,700,3452.557952975789,280.6179653962218,3.7786924956953474,1834.8076949901915
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3551.6983062315458,4.88654646389139,2.7802866708404976,29.487971375227556
32618987,31877896,961.709,700,1356.928391662162,92.0792649194328,10.444360093898151,311.88553355228674
32618987,32618986,646.942,700,4178.54414809126,392.46750898717113,1.6483963262832722,2146.280120380818
33957110,33957092,130.973,700,2317.7452912270537,91.41823041157771,1.4326792305029443,254.5595769883784
4223876367,26498406,14.408,700,1270.2178780761135,2.3137486991628418,6.227123976434038,6.303046749228888
26082576,32618987,393.479,700,3410.207774255188,125.59961584223672,3.1328041679223086,762.0220693246482
5288960678,5472868281,395.297,900,3343.806395773001,66.22505743158013,5.968994446073495,470.45853245548676
5288960678,60171014,835.516,900,4900.492658521652,374.0321591786561,2.233807921315441,2824.6357733454015
32618987,5472868281,916.434,700,3794.1438862125024,404.3286955908434,2.26655691271385,2380.7429840846557
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,697.4050037298761,1.9378784858092617,16.243020514702266,4.449511119470587
26082576,8594864818,471.628,700,3182.2831696607072,76.0211672154156,6.2039036925542375,518.4022360467649
31461005,3661087849,530.958,700,1051.809273114624,65.40698562033275,8.117756765034951,157.408297463554
394324816,394324815,23.462,700,1186.4940160105489,4.496497622456394,5.217838853694964,10.996033158206169
244116589,244116593,14.905,700,649.2080821021217,1.4132433594335279,10.546661974746083,2.299847430905668
56110088,31461465,810.1899999999999,700,1397.0083541034105,156.59283108480673,5.173863927150162,450.0039557174004
8661003177,159481610,395.937,900,5068.100537103666,131.75888673642484,3.005011728674108,1169.7596388315133
31461005,394324816,619.663,700,1200.8774891608866,120.9509579856182,5.1232583050204665,298.09899537639427
31461005,244116589,987.871,700,1312.3548922851348,168.36353764732323,5.867487781525039,467.6267462803139
31461005,56110088,206.07600000000002,700,934.8415389943608,22.814561266537932,9.03265233078364,50.40936458222306
43095796,43087964,485.25700000000006,700,1867.1807064548143,53.66884477633358,9.041688935588649,236.92636504407653
31241710,334410588,645.939,700,1898.3410631811623,285.59454387034145,2.2617343848601434,840.5120183375806
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,700.3410874908321,0.98292673375383,16.63908350273444,2.3133157822245702
29663307,111047883,495.561,700,2465.153532895223,50.410225172642875,9.830565094736691,302.69497934112945
29663307,223618645,8.75,700,1197.1784816531886,0.545307153148068,16.046002605111802,2.127542432113282
111047883,59739550,223.87600000000003,700,2955.781464675143,32.739000320890405,6.838205131668212,212.00308863901802
43095796,104973410,12.716999999999999,700,3688.8430726859538,5.135165245614588,2.4764539000687993,30.63116229329227
29487849,29487859,81.801,700,1610.5798100176728,22.286742888512357,3.67038828460502,67.37140944847967
29487849,243813693,282.375,700,1250.497301520125,44.136683886571575,6.397739366321346,119.08919028569403
29487859,8253955474,967.425,700,1341.7901987681016,172.09829153567532,5.621351562339342,484.0672578632739
8253955474,72998152,10.875,700,3267.4843856737893,34.59118485008028,0.3143864555993884,40.62469657600322
5291635123,27049508,11.577,700,2771.3101929059158,1.4661307331078461,7.896294469906876,9.226217539288305
313868248,6687031939,34.464,700,2547.565651960092,3.70794859044189,9.294627247216713,22.543745927969876
306542749,5464354432,50.49900000000001,700,2360.8766780264523,4.802420103032274,10.515323298791511,28.38389952085031
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1612.0960181302166,74.49411523988415,12.32180551502886,325.35894891835693
26832095,764098855,11.929,700,1273.0151558612909,0.901362176151462,13.234413774641782,3.2458357540448572
27049507,5291635123,386.164,700,3802.336751144644,114.36661397650566,3.3765448374586806,794.3233404093381
27049507,178165092,376.722,700,1805.420545326456,27.12541713691408,13.888155087109482,143.03211808754116
206873951,31877896,723.454,700,1618.226508931943,199.63021973873254,3.623970363539276,603.9142808268274
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4229.00776588788,2.183526230774634,5.201677836483148,19.018737235319545
26832002,767059660,12.041,700,2226.458050052179,1.26810242071014,9.495289815200428,6.789149071234427
257532974,257532994,21.929,1200,2317.307247238588,1.3984629217951678,15.680787569147956,10.36414268945443
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,570.8208616658172,26.08733942053381,11.088942238866329,38.18713379918589
31909001,247717937,1246.588,700,2129.958187930812,807.8959240765723,1.543005680372573,2164.7360537489817
31462141,257532974,537.455,1200,2311.74939753267,34.25536459229161,15.68965931020749,253.37658952897695
166032738,61719522,9.187,700,2699.938195215442,1.654173099503316,5.553832306158587,9.336858604185329
61719527,244085209,331.949,700,676.3680852289403,31.759147645155814,10.45207521652842,53.63710091367184
278542629,6050245082,122.84,1200,4094.021828788208,11.88493455889734,10.335774201469128,120.92197232471052
6616106965,166148174,460.309,1200,3639.551068741492,31.946400394718765,14.40879079685285,348.5196283053358
6615962112,166142970,792.891,700,1017.3719563324712,94.39311860221521,8.399881386919157,221.89401271441182
31462141,166032738,844.581,700,1414.1782640206284,167.60787964022563,5.039029202045355,484.5775956872603
31462141,278542629,96.675,1200,4094.021828788208,9.353435757745038,10.335774201469127,95.16551346866981
31462115,6616106961,33.997,700,2126.246076738835,4.237312486300686,8.023245892275579,20.547447203428746
31462115,6616106965,33.044,1200,3643.94901484868,2.744814367696116,12.038701191926421,26.748315422142717
31462115,6615962112,501.827,700,1017.3719563324712,59.742153119147346,8.399881386919157,140.43847983951784
6616106961,61719398,1457.799,700,2736.071237623036,269.6553951660222,5.406155508598143,1533.0544399464407
31461814,67745266,114.748,700,1767.9651230002949,12.227245360096074,9.384615800258905,51.76469826066367
67750942,6643623476,422.26900000000006,700,1569.064536504938,107.40574097226302,3.931530998040866,322.94216957960197
