from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,461.08424857077006,24.50071457096226,8.326246951253225,26.03552559648585
315706050,7229352248,27.183000000000003,700,1.7658410826724618,3.2619600000095517,8.333333333308932,0.013278375872679223
7229352248,315706059,210.672,700,60.12121972461304,25.28073951150867,8.33330053118481,3.5037391813473553
7229352251,315706050,21.437,700,706.0147063732333,2.584475229502944,8.294527165626132,4.200618537967786
4642354691,315684305,47.179,900,1993.0717521040565,5.816649526264662,8.11102676669217,26.519266945345205
315684305,4269900330,29.21,700,758.4860749935397,3.5270452683093483,8.281719620230875,6.155908130053004
4642354691,4269900330,50.346,900,150.06705319017706,3.628155060912564,13.87647417344308,1.5892747565118748
4464980822,1663979354,45.549,900,1866.223335451861,4.790913437971554,9.507372777598167,21.509363505426347
5374310751,315706059,552.175,900,1758.341356859065,51.0356291247274,10.819402238591476,227.5097420147649
315706059,4464981171,98.577,900,1818.4625765836777,9.784093324757178,10.075230961929371,43.756799696350825
4464981171,4464981172,56.4,900,60.12121972461304,4.0608935920482,13.888568789499711,0.7130780155439221
4464981171,4464981146,47.721,900,1758.341356859065,4.410687295623876,10.819402238591488,19.662230993229674
6004042370,5372023725,136.849,700,706.0147063732333,17.651163293183778,7.752973428830382,28.160007073747085
7229352251,7229352248,31.042,700,58.35537864194059,3.7250530145339518,8.333304218459217,0.5011037102615772
7190446496,7229352251,52.32099999999999,700,764.3700850151739,6.318877675263966,8.280109647448482,11.113549358708022
6004042374,6004042370,141.124,700,461.08424857077006,17.165489600437507,8.2213792490022,18.174377493957092
315710860,6907592438,33.605,900,1759.7458011017136,1.8280506254350979,18.38297010620349,11.828737633178818
7114834538,4086640888,75.852,700,1356.1245320245064,18.377384548180373,4.12746437346061,48.42344400148185
2363808932,315710860,11.539,900,2589.4470409261057,1.0276953643054618,11.22803546729852,6.865268434461298
6907592439,315710860,42.716,700,277.7570607657688,5.126494495177254,8.332399467157343,3.2823595935880303
7114834539,7114834537,183.324,700,667.3201875157748,23.313232144800256,7.863517116003509,35.28716337967877
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1533.807739368396,18.42309919923009,19.83178812907161,111.80993024757109
4086640888,414053825,41.498,700,1295.6081651350416,9.20719786044303,4.507125906166114,23.7288940597144
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1297.4591129035173,24.386806632409844,7.130740921564277,70.0102125835775
315712057,393859430,356.358,900,1607.9467962047163,18.370733895480118,19.398136298064678,114.36784924251091
315712057,315712058,17.899,700,38.66387265747666,2.147881446124002,8.333327722672944,0.19143894117153115
2041896335,2032758147,23.182,700,612.5262297211768,2.8051445107376822,8.264101871138081,3.951366187944198
6907592439,6907592438,62.10199999999999,900,549.198101369285,5.1889241420627465,11.968184213098299,7.596736861247329
5065365634,2041896335,135.809,700,407.9647171560893,16.323946388774218,8.319618109833675,15.344567550154176
2041896335,5984694496,1013.605,900,2257.8137980575248,71.42679825431968,14.190822279209474,478.14953242196094
393859430,6459032698,149.097,700,0.558039528903993,17.89164000000052,8.33333333333309,0.023015998728563906
393859430,5408975256,22.725,900,1607.388756675812,1.171297728346344,19.401557306939804,7.290693050394466
315712135,315712134,17.81,700,117.0656255146794,2.137320930776196,8.332861828818597,0.5767753507213719
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,793.6417864878474,6.69137829630393,7.443608445738615,11.87512128645882
315712134,315712057,52.146,900,852.9688823743454,2.373621880846584,21.968958249323784,8.8873377280764
2032792316,315712058,277.724,900,1586.2098621942362,14.220637257510809,19.52964518895358,87.9139303583101
315712058,315712135,51.361999999999995,900,1624.8737348517127,2.662174444696482,19.293251087404172,16.659643178824087
5984694495,2032758147,1008.7480000000002,900,2095.0972734558795,64.44138744090291,15.653728761273024,431.1844564727394
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1379.216765554165,1.686255263507406,20.598897896248104,9.55817691745833
5984694496,5984694495,19.969,900,1194.9330217708325,1.76095903272753,11.339843590268105,5.454887031296831
315712134,351062860,75.403,700,904.409463788674,10.872274091586677,6.935347597458873,21.613504561779695
315712135,5984694495,129.341,900,1507.808109337033,6.475530425285406,19.973807781823428,38.90815273225019
351062860,4642467057,245.66,700,904.409463788674,35.421440172661356,6.935347597458869,70.41594539536617
5984694496,315712134,128.846,900,1640.3127206483398,6.712228005083754,19.195712645996785,42.19522772986266
7756153690,315715195,362.294,900,2693.199369888025,22.21372598507022,16.30946560894362,197.64385435875948
315715195,7756168367,221.622,900,2756.81151675417,13.942436341901256,15.895500224301443,124.29390447468946
6494916236,4833946439,924.977,700,63.612146866146254,110.99778757864992,8.333292223005682,16.276778842543408
4833946439,7756153692,361.549,900,2820.7075680957887,23.366923696863882,15.472682869612148,208.55102297696396
393716287,2032792316,41.67,900,1355.7460869218987,2.013118725843186,20.69922626274648,11.271928069193033
5408975257,315712497,22.754,900,1379.216765554165,1.10462220428523,20.598897896248133,6.261314454580304
4833946439,315715195,28.83,700,63.612146866146254,3.4596170671189377,8.33329222300569,0.5073202188060102
393716287,2032792336,477.983,700,23.47067863226616,57.35804390549081,8.333321143021813,3.1033767679483764
3667903028,316062290,244.379,700,36.47742761440586,29.325495642856513,8.33332888815228,2.4659496698043673
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,2893.9783018094968,30.49925702745314,26.140308902684627,466.9505897295931
1757267895,1757267992,473.007,2000,2930.455729423902,22.705750397002994,20.83203557379164,276.58850318969826
7756168367,4750115942,16.529,900,2756.81151675417,1.039854032069406,15.895500224301436,9.270081251239228
7756168365,4833946439,220.95399999999998,900,2820.7075680957887,23.651048116407726,9.34224981964816,159.4957553372413
316062290,1757267895,818.622,2000,36.47742761440586,73.67598058975148,11.111111022170398,6.8984269494429515
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
