from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1441.9249681790843,92.26192656878818,12.693816870676502,366.7381691111863
31035110,31035112,37.766,900,1854.15225018159,4.273835674293906,8.836558744444343,18.596433846980712
31035142,31035110,24.249,900,3296.0772183606737,7.7923349839419,3.11190420457684,45.582685710940204
3669613447,3669613446,13.061000000000002,900,1452.032798071918,0.85952903941674,15.195530809363865,3.8933477915817774
679655458,3669613447,11.209,700,10.107829892833765,1.345080004230132,8.333333307125896,0.03134157022679494
31035112,7566583637,1.814,900,3574.4796084090303,0.74370662251785,2.4391338534254636,4.26932082601658
679655458,31035112,1177.131,900,1720.3273582274417,100.9205600528547,11.663936460355613,456.54045425837353
7566583637,31035113,11.39,900,2836.2354430055625,2.469763013074392,4.611778514660637,14.015420261090442
7566583637,4343299467,144.07,700,738.2441654034677,11.590064056830737,12.430474869989238,23.2982627995704
31035113,2832742963,416.694,900,200.13928865106388,37.50909415174468,11.109145913101667,19.267806544653673
31035113,31035116,74.956,900,2636.096154354501,13.840594071818028,5.415663490386159,75.84209134687815
2832742963,310953976,50.187,900,1546.4272151756363,3.386272119114,14.820722681061781,16.02674609981527
2832742959,2832742963,693.696,900,1346.2879265245722,68.03657691292747,10.195927418391216,226.35583528719954
31035116,7566583638,1.286,900,3056.5327303868485,0.335744154400386,3.830297514179212,1.951401717240987
31035172,31035116,390.825,900,420.43657603235016,35.29542779497018,11.072963962082788,38.02852308174371
7566583638,31035117,19.665,900,1368.4510769642134,1.9050213850598159,10.32271876537624,6.475269507745722
7566583638,262577623,434.76300000000003,700,1688.0816534226365,134.85755500579944,3.2238683252214035,409.20756981845074
31035117,31035121,76.727,900,2726.0709292788893,15.211020868872863,5.044171634594929,84.79389797268821
262577622,31035117,424.684,700,1357.6198523146766,77.34123548290482,5.491042357267106,218.9487436648099
31035121,31035123,23.516,900,1592.7118182573813,3.618028759399566,6.499671938457068,12.478149505856173
31035121,31035142,58.447,900,1133.3591110215084,5.4492492761377385,10.725697621494286,15.596395376065948
31035123,2832749579,182.992,900,443.2950576642554,16.539400080768228,11.064004686166362,18.781782984871587
31035123,31035125,232.623,900,1149.4167605931264,24.96510927969335,9.317924363712512,68.54189703467154
31035141,31035142,36.848,900,2162.718107339166,11.315626412538679,3.2563818083609823,44.14609382341094
2832749579,31035152,399.442,900,1880.641274834056,68.42471953429578,5.837685601324124,272.03608826963597
31035172,2832749579,672.706,900,1437.3462171698004,71.22773257771922,9.444439344829425,245.70900428465504
31035125,31035127,64.985,700,2060.510906191348,6.267098901069295,10.36923160553797,32.13579698042964
3725509621,31035125,73.341,700,911.0941455982208,5.349067129017192,13.710988894146718,14.109907825171513
31035127,31035131,50.315,700,2635.091186608765,6.911701401390294,7.279683695519469,40.502018616616056
31036608,31035127,635.088,700,574.5802804174172,59.034873004451974,10.757844773412256,85.77533263502907
31035131,31035151,242.937,900,1987.589621453043,59.48610588842659,4.083928446344392,229.04834044677514
31035131,31035133,61.613,700,647.5015651557206,4.450819252740564,13.843069444364021,8.398300014772802
31035151,6975390283,84.169,900,1987.589621453043,16.487850089605047,5.104910557930491,67.20156798076127
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2278.7860770774387,1.5995164301006581,9.211534012859614,8.671936917887354
2832742977,31035133,547.307,900,1631.2845119217184,70.17263899441278,7.799435903266759,259.077297959933
31035134,5825980919,49.627,700,542.7615735175369,4.073965032758256,12.181498761269513,5.952104470420746
31035134,31035137,70.596,700,1736.0245035599014,5.952252927976392,11.860383094305229,27.412176949436443
5825980919,4331333358,731.074,700,542.7615735175369,54.013600149641164,13.534998555449128,84.1487908167503
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2647.1186491581216,1.433232208963008,7.216555653241642,8.419010006615151
1273688754,31035137,47.955,700,911.0941455982208,4.169552628847637,11.501233889750322,9.91778361608954
3725509621,31035141,231.991,900,1736.0245035599014,41.78819116689895,5.551592292507831,151.6477651724817
2832742959,31035141,182.405,900,426.693603779265,16.476448447984225,11.07065036350816,18.014710592522515
31035148,525863808,402.166,900,1850.3328634574775,82.9731444246038,4.846941776027796,310.9732479829036
31035148,915282634,29.509,700,744.8663441592779,2.67120446287671,11.047076481828261,5.09325766135379
107772858,31035148,193.782,900,1828.870011426992,38.95251602070042,4.97482627045244,145.1996132328183
791160066,31035148,383.198,700,766.3291961897637,34.71178562327778,11.039420563343961,68.0707598606217
525863808,31035172,78.801,900,1857.7827932021503,16.40638995776249,4.803067597617125,61.60058588460476
310953976,525863808,29.372,900,7.4499297446729456,2.643480000897798,11.111111107337473,0.050550813449583946
915282634,2053915154,970.934,700,741.7975196726989,71.16696442453566,13.643043620745734,152.33410335333392
