from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1414.330434676414,91.6714493369769,12.775580712102895,358.7999527344189
31035110,31035112,37.766,900,1703.9845428324406,4.023015743276904,9.387485013727067,16.417068432745058
31035142,31035110,24.249,900,3118.3149775088555,6.676558994829582,3.6319607179055486,38.94794540535955
3669613447,3669613446,13.061000000000002,900,1414.330434676414,0.851950835890812,15.330696854523573,3.7849115048773547
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,3362.4764950434137,0.617774791884144,2.9363451274330945,3.6067267866960266
679655458,31035112,1177.131,900,1658.491952210974,98.71846506255037,11.924121786680352,435.5786723968337
7566583637,31035113,11.39,900,2689.423149208809,2.193076189763112,5.193618011616052,12.143442321620972
7566583637,4343299467,144.07,700,673.0533458346065,11.57013643289241,12.451884282922327,21.22551142472431
31035113,2832742963,416.694,900,157.54085772639965,37.505006999244785,11.110356545417808,15.165905578271467
31035113,31035116,74.956,900,2531.882291482408,12.783498489919655,5.86349660533899,68.49004393849322
2832742963,310953976,50.187,900,1553.8651917595928,3.3935400195284102,14.788981332530248,16.112426440491436
2832742959,2832742963,693.696,900,1396.324334033193,70.87967483279938,9.786952347571917,240.66575179849937
31035116,7566583638,1.286,900,2927.2692246280108,0.30082249545534,4.274946253781473,1.727493035794141
31035172,31035116,390.825,900,395.3869331456026,35.26902860958218,11.081252175281557,35.74870424830996
7566583638,31035117,19.665,900,1288.4979880884407,1.8760935662509919,10.481886593373206,6.043399437082494
7566583638,262577623,434.76300000000003,700,1638.7712365395698,124.15286559693844,3.5018362074014107,376.1791723569975
31035117,31035121,76.727,900,2608.312829764732,13.866253765888247,5.5333618795260096,75.54815490682824
262577622,31035117,424.684,700,1319.8148416762926,73.16249761004052,5.804667881399912,203.87324510607922
31035121,31035123,23.516,900,1483.027633086286,3.245193658932792,7.246408834575815,10.690509190385532
31035121,31035142,58.447,900,1125.2851966784483,5.443920356678467,10.736196742536594,15.47692423424539
31035123,2832749579,182.992,900,411.8852703783455,16.521540780946566,11.075964549930788,17.441067379184375
31035123,31035125,232.623,900,1071.1423627079405,23.974716512017558,9.702846742041578,62.24350960096225
31035141,31035142,36.848,900,1993.029780830408,9.085416718419948,4.055730313975985,35.01024132481406
2832749579,31035152,399.442,900,1786.7854637077562,61.07987992922048,6.539665769855382,236.65528628004122
31035172,2832749579,672.706,900,1374.900193329411,67.51748384851464,9.96343408633702,227.29452848358895
31035125,31035127,64.985,700,1934.297101845523,5.9122874318366465,10.991515678021166,29.205246414776752
3725509621,31035125,73.341,700,863.154739137583,5.33574552012006,13.745220742527042,13.356672350495968
31035127,31035131,50.315,700,2471.520737303678,6.167992677762342,8.157435105492626,34.92767159127833
31036608,31035127,635.088,700,537.2236354581556,58.592322312979995,10.839099303959634,79.86907988293396
31035131,31035151,242.937,900,1902.923715609112,53.47385176516899,4.543098953613077,202.82514150512355
31035131,31035133,61.613,700,568.5970216945669,4.444867267748166,13.861606272714198,7.371771433309158
31035151,6975390283,84.169,900,1902.923715609112,14.821424910071364,5.678873692016345,59.25785985715331
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2116.317202219682,1.461558149161086,10.081022098544016,7.6088202145192385
2832742977,31035133,547.307,900,1547.720180525116,64.33651955590516,8.506941372923013,230.94590319447246
31035134,5825980919,49.627,700,460.9714721641784,4.02417049512591,12.332230967874848,5.028166451069722
31035134,31035137,70.596,700,1655.3457300555049,5.801568858493974,12.168432663975306,25.835575741929713
5825980919,4331333358,731.074,700,460.9714721641784,53.353412292434854,13.702478784166935,71.17662221908337
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2518.500469193088,1.308854710142364,7.90232859296888,7.4866726005121444
1273688754,31035137,47.955,700,863.154739137583,4.030184416325437,11.898959215301486,9.244319713630974
