from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,472.9493961639769,1.825367239952286,16.419161768666026,2.868294227390882
3247428025,3247428087,96.295,700,1016.5439610512616,7.6365046982294755,12.60982659021031,21.31555259579372
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,302.18432756939507,1.714295937663546,16.624900855125,1.7395739558099834
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2834.894753355282,5.842257138176856,7.6848722913299605,37.33871408368842
3247428403,3247427993,49.328,1200,2165.7606183495272,3.487506008962992,14.144205020213759,22.342370808694756
3247428497,3247427993,88.235,1200,669.1341350057554,4.569535064336808,19.309404295556234,11.785518960358292
3247428030,3979146886,750.708,900,2025.8266815364368,85.79007316006042,8.750522902566916,406.5947702495554
3247428070,3247428030,67.073,900,1498.2478738184468,4.1734428259479595,16.071383458994667,20.40448680114052
8018306029,8018306037,8.327,700,1016.5439610512616,0.660358010511,12.60982659021033,1.8432380338041863
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1016.5439610512616,3.162467769991344,18.746119901219505,12.042341505504048
8018306037,3247428025,246.45,700,1016.5439610512616,19.54428145675948,12.609826590210309,54.55338218218351
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2170.377683479878,3.781089224916432,10.960333791360329,20.92951776672936
3288540775,3248419549,268.096,1200,2197.2137347882035,24.998302584306035,10.724568162012368,138.70189254679016
3248419549,3247428057,4.674,1200,1426.8096202426495,0.275130664596804,16.988291751665017,1.343273497673845
3247428057,3288540773,42.434,1200,1426.942182664765,2.497955054300448,16.987495402267612,12.196423757727622
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2803.150833749337,247.65280800836692,7.926673700116812,1577.9980055384933
3247428147,3247428030,97.987,1200,527.5788077179892,5.052950995777002,19.392034492693973,10.318219167687477
3979146886,3979146884,61.02199999999999,900,2025.8266815364368,6.97352606003688,8.750522974266662,33.050434963614414
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1798.9560397863056,2.378733876744744,18.310160890971236,15.676388290295497
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,319.969379940879,1.5241781541783421,16.614199547854817,1.636773643581808
3247428058,3247428099,9.858,1200,1798.9560397863056,0.538389583004358,18.310161101167154,3.5481078098339753
3248419549,5164724646,92.569,1200,2202.0924693717297,8.665983581826552,10.681880380448286,48.10397390115106
3288540773,3248419518,2.614,700,1746.9115626056434,0.596902767813012,4.379272707307786,2.058751857659118
