from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3453617080,6545989472,11.988,900,346.2208081539859,0.719505082561368,16.661452838281402,0.8380971330276099
4726768161,3453617080,113.90000000000002,900,948.8197780905656,6.954626045681436,16.377587989900288,21.876699231561908
31309234,1766030985,20.976,900,3089.492314856877,1.060976324475966,19.770469440362298,12.930340687930666
31309234,6928155430,105.74899999999998,900,861.557922129644,6.730384344173958,15.712178471878776,18.57483649050472
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,3089.492314856877,4.166668892131805,19.770469440362277,50.78006649740963
6928155430,266557898,7.158,900,26.80506661236771,0.368125740536412,19.44444305787954,0.03829403172575089
6928155430,6553679976,5.4,900,1042.1305622885477,0.366133717340346,14.748709950087266,1.1635092927925546
266557897,6928155430,8.216,900,207.3777067712715,0.422539365714924,19.444342152828227,0.34005178207487496
31326164,4724857870,487.22299999999996,900,203.0481226836797,29.234462196554322,16.66604970271784,19.97582893318253
1066672623,31326164,245.191,900,203.0481226836797,14.712004606587431,16.666049702717842,10.052672948436257
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,104.48545909432973,4.852500787227366,16.666663962812166,1.706263142485629
4724857870,6546006018,163.368,900,98.56266358935002,9.80218199155325,16.66649325025568,3.251291381772723
31348585,92641862,492.249,900,2997.926683760349,45.9747342595651,10.706946063480226,347.7929721271847
91067138,31348585,478.48,900,1282.2852840705132,37.26635914962323,12.839461941503819,132.64271585928583
91049614,31348585,1169.994,2000,1715.6413996898364,53.762899637698055,21.762107473452023,400.94690878927173
92641862,92641878,156.905,900,535.805935765289,10.783082157363355,14.551034454731994,17.44287840452245
92641862,92641745,76.699,900,2462.1207479950604,8.28500636582517,9.257566815684749,48.614863184141306
31349053,2813266617,560.981,900,2218.334421700594,29.45669426761054,19.044261888437134,248.51409932669017
2144990233,31349053,154.849,900,73.83722857554956,9.291427166509488,16.6657928028695,2.308674778967172
2145008365,31349053,50.085,900,2144.4971931250443,2.582297015176248,19.39552255439585,21.437803457148068
2813266617,91726725,35.017,900,1184.7104871288088,1.597155288193104,21.92460574050723,8.288526476631567
2813266617,1499618996,101.804,900,1033.623934571785,6.876950049800526,14.803655583182975,21.735835160846914
31380211,2299188083,163.932,2000,2724.4123746674977,6.058281848064306,27.05915705331178,90.84476230044132
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,526.035117976443,7.5448884773300575,33.33210301989709,29.856008161302853
2299188083,837929398,364.727,900,1926.8384873146167,55.14166003926755,6.614363799353703,230.99088917901815
2299188083,837928876,212.16499999999996,2000,797.573887352881,7.645482565371491,27.750373921582668,34.582162898940815
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1819.0488868570687,0.795359094547074,15.497402474562985,4.583651284094517
31473940,31473915,75.785,900,984.2438817184908,4.57650503190642,16.559579738609067,15.074839903189824
91052496,31473915,126.658,900,740.9451732306574,7.61526354031077,16.63212301577566,18.954774346565724
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,386.6502758379662,18.974244421799323,16.66648710589402,24.688993008672853
91052496,91052482,282.349,2000,386.6502758379662,16.941863995668545,16.665757680039633,22.043658258030973
31473922,95021033,66.385,900,2542.7773294783856,5.130542119070334,12.939178445343144,36.384212399443754
31473922,6443792251,87.811,900,1426.4565745744949,7.673746112232385,11.44304212254616,28.50477214061042
95021033,31473925,30.637,900,3672.497998292016,4.142419151708142,7.395919842483037,33.96366948202953
95021036,95021033,63.713,900,1129.7206688136296,3.8656881566535484,16.481670900002218,14.556668760111155
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1426.4565745744949,11.90933307249567,11.443042122546156,44.23821437576448
31473925,1015217138,63.10099999999999,900,3631.2395352507774,8.322167511040368,7.5822794862382725,67.89286257144076
31473925,1015199202,233.24199999999996,700,41.25846304123724,13.994532217555044,16.66665211627554,1.9431024759956033
1015217138,31473927,9.275,900,3651.694594624759,1.238397687634398,7.489516568556596,10.12804687125161
2648100305,1015217138,449.559,700,20.45505937398078,26.973540281028264,16.666666493022262,1.856792154859134
1015199202,1015199332,106.28400000000002,700,149.40276324643776,6.377997255291534,16.66416521453047,3.206352690544676
95020928,1015199202,363.788,900,108.14430020520052,21.827609162532834,16.66641533166369,7.9438082170182165
31473927,91049672,115.307,900,2808.187318844451,9.883165873197234,11.667010498397904,72.99112563494565
31473927,91049685,475.5729999999999,2000,843.5072757803085,28.569631930584013,16.646101747320568,81.01314756860357
91049672,91067114,16.232,900,3059.2482331118417,1.561759019694504,10.393408839204364,11.901539960750394
92612959,91049672,119.514,2000,251.06091426739027,5.37814030010892,22.22217966265766,5.997991957026951
91049685,7547652013,105.43599999999999,2000,2155.665707977854,4.794007971061386,21.993288420973702,45.415623620274964
91067150,91049685,1421.243,2000,1312.1584321975458,64.04732949815944,22.19051147231428,372.76722825620743
31473940,91067138,76.007,900,1282.2852840705132,5.919796354885074,12.83946194150383,21.070420716261346
91067126,31473940,36.618,900,2266.529165789003,2.596626538957038,14.102143473704155,17.372567766605364
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,5849.111349637067,13.286319476205396,26.831584220027747,423.55683017856916
91049666,31474005,932.551,2000,4293.100319181085,35.311231699115964,26.40947242923126,811.346563810831
91067161,31474005,824.179,2000,1556.0110304559855,37.61862645058072,21.908800978757615,256.21783634961594
91052492,1015816951,523.047,2000,6466.25262662157,19.821500902896155,26.387860463360607,685.3422326267523
31475959,1013781164,422.04,2000,1196.4392383428576,20.51132494933167,20.57595016619107,100.74310529372555
31475959,1013650373,2091.132,2000,2489.1353546749924,75.36781870661119,27.74568822457599,1063.7075034498644
1013697547,31475959,1098.161,2000,4138.376894063651,39.883147646242655,27.534461666378945,927.3046442017124
1013781164,1013751376,410.454,2000,1276.5762304574885,20.385757910440383,20.134350746399754,104.53309611129966
1013771614,1013781164,212.49600000000004,2000,80.13699211463046,12.749780531149998,16.666639828100116,3.4384264853761484
1013650373,1013788364,242.541,2000,437.9579757388629,8.732259928687219,27.775284059422503,21.71232593694301
1013650373,1013770405,915.3979999999999,2000,2051.177378936129,32.97190316650196,27.762971260027392,383.7617498062731
35468694,123222428,189.027,900,954.8882423458552,27.975803778751914,6.756803182311749,58.36223491418941
35468694,262991368,137.178,900,1570.3392680101151,6.22410544219542,22.039793713972397,43.047384867132706
118181004,35468694,468.98,900,2525.2275103559705,27.017607315837598,17.358309879834774,237.9713892490265
123222428,4870368816,90.592,900,1722.8560309698908,8.036634188699718,11.272380684861963,35.78845867122761
262991368,123222428,103.33400000000002,900,2453.770602710468,23.23611112045839,4.4471297053240075,113.0243636107233
262991368,54043141,16.522,900,1784.6330136053057,0.9077387311053,18.201272495977044,5.901506103259668
35468698,4874896047,340.521,900,1980.0849568674985,20.453510523949763,16.64853569274925,136.16593023348594
118209040,35468698,12.387,900,1768.3228928670835,0.676116478877502,18.320807711365163,4.382276489193897
4874959597,35468698,207.52000000000004,700,211.76206400041477,12.4587435881409,16.65657524226857,8.874012140040138
4874896047,4874896023,61.812000000000005,900,1980.0849568674985,3.71275895614773,16.64853569274927,24.71709080964823
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1497.8341770192524,4.254728940478506,20.026892709742636,25.462478688280402
1050212460,54043141,129.492,900,4182.966662615658,10.862485421155151,11.921028657751643,120.86700333146769
1050212472,118209040,504.255,900,1774.5923894258474,24.2421951854627,20.800715287631473,178.55468233205863
1050212460,1050212472,177.531,900,276.7582124065951,10.762101150451025,16.49594233673969,9.935336644781
88286147,4897759421,1657.67,900,554.1642588678609,99.52483676789485,16.65584243926877,185.50307476207803
8709411319,88286147,31.017000000000003,900,554.1642588678609,1.8648424013910598,16.63250469683829,3.4716572405378305
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,554.1642588678609,63.76123255817234,16.632504696838293,118.70018855806603
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1275.029879808002,0.919758994337052,15.75956319997476,3.765780165306255
88287057,8709411319,43.966,900,554.1642588678609,2.643378180338502,16.632504696838293,4.921007261743117
663933076,88287057,16.632,900,1829.1941386758629,1.063914393024894,15.632836729196159,6.20860009945173
4965397970,116040630,8.634,900,1275.029879808002,0.5478578238776219,15.759563199974716,2.2431007897381305
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,76.97503637907923,0.133801415239164,16.6664903806434,0.03466021442499616
4898268021,2033132414,501.746,700,76.97503637907923,30.10507842627425,16.6664903806429,7.798486074835957
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,76.97503637907923,44.35309912988923,11.110993587095269,8.763379669575654
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,76.97503637907923,19.399255189053665,11.110993587095274,3.8329461044154898
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1701.9726734341507,4.703112099548748,14.392597617754994,23.97408620301011
1013706232,88291761,182.839,700,1701.9726734341507,12.703683161019258,14.392597617754994,64.7569500261806
5994180480,2669233801,421.613,700,85.92370217742263,25.297195423713017,16.66639297116666,7.314822650553879
2033132494,5994180480,115.337,700,85.92370217742263,6.920333643850608,16.66639297116667,2.001052387015899
88291763,6794065484,105.514,700,1139.035413647846,6.965029903836366,15.149109401796318,24.689725854748882
88291763,2033132494,100.563,700,562.9372597863046,6.2163391332003,16.177206205322985,11.481996183554127
6794065484,4447001210,7.527,700,1139.035413647846,0.49686089131467,15.149109401796387,1.7612787545604836
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,562.9372597863046,2.1659487772660437,16.177206205322996,4.000652966553832
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,85.92370217742263,2.03679344767206,16.666392971166694,0.5889499842170478
88299597,5752376046,443.893,2000,6522.182097388065,16.851365503274526,26.341663523572823,586.5191880584603
1016404145,88299597,302.642,2000,19.712232348831225,18.158520006690868,16.6666666605255,1.2045944526643528
1016404081,88299597,778.999,2000,6502.469865039234,29.554485490606716,26.358063321643304,1026.2725592203794
5752376046,1013696762,445.073,2000,470.7737220604277,26.705012303301324,16.66627204455469,42.307826979510246
5752376046,632642316,2060.727,2000,4691.682741222045,75.26913002535484,27.37811635800536,1970.6397550663323
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,680.8155473479555,54.271420023957404,16.664940766258763,124.33300462254888
2655887980,89467937,879.369,2000,680.8155473479555,26.383802148893448,33.329881532517525,135.1044735169072
4964780797,1619246359,1653.269,2000,680.8155473479555,49.60320661167147,33.329881532517525,254.00490331911135
90027270,90046342,448.115,2000,1143.157803069103,21.509814460705556,20.83304813338223,102.2179943769353
90027270,994611418,2122.063,2000,1600.2784582658162,76.63577910662384,27.690238485702096,693.6932438650117
282933041,90027270,2992.547,2000,2150.112401155336,108.84158786786772,27.494518029568933,1312.5230982564617
90046342,90046348,204.226,2000,841.3248713685017,9.201406669048698,22.195084658845346,34.34483575813403
90046342,90034087,1443.084,2000,301.83293170060045,64.94009531492205,22.22177212709458,87.06947033311505
994611418,264755774,363.545,2000,3823.1250549430815,14.43543036082059,25.184216259094203,280.12929931494546
4195927926,994611418,248.544,2000,2222.846596677269,11.850846106810007,20.972679736105587,110.25282478878242
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,997.3078187417802,23.33050421140562,22.168702198349926,103.1002613744262
90034087,90030521,672.963,2000,997.3078187417802,30.35644549594295,22.16870219834992,134.14872806307335
1149158722,1149158725,1144.279,2000,997.3078187417802,51.61686912304555,22.168702198349923,228.10105815518168
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,695.4748870411796,26.426028875910646,22.20954206763217,81.59264055314671
90034077,90046356,1400.329,2000,424.23703237553934,84.02638163143449,16.66534929639447,119.95523518238198
282933035,90034077,529.578,2000,1119.7119194167194,31.89656928360322,16.602976805791943,119.79600330945192
90046356,90043171,659.287,2000,1265.5619037440415,29.853644005038774,22.08397071689888,166.7475682998616
90046348,90046356,373.802,2000,841.3248713685017,16.841656868879287,22.195084658845346,62.862555678816705
90034592,90034602,607.642,2000,718.7044346622786,27.361694128923368,22.207762324105392,87.29607873065248
90034592,7862276783,1420.592,2000,613.3832338232211,85.26496471479389,16.660911134506343,175.9533969914599
90038261,90034592,1662.5810000000001,2000,1332.0876684855,75.39103624158754,22.05276758197521,442.5822617956196
90034602,4195927926,532.939,2000,2222.846596677269,25.41110657797903,20.97267973610558,236.40896658180807
90046359,90034602,1485.718,2000,1504.142162014989,90.25661099213522,16.461043503278255,452.03101664810845
90046359,7862276783,626.257,2000,407.19173770210665,28.183455688877803,22.220731443062295,50.97513647161429
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,4542.830807665393,161.2127756747631,30.16844651203011,4634.157737961755
3648128956,90038261,2803.538,2000,5754.63057747978,94.7836708546978,29.57828046455163,3356.719287514758
1149158725,2330969606,1373.934,2000,5540.138626407171,46.24135263046645,29.712236382436043,1586.435169822473
90038896,90043262,190.995,2000,1911.333899717096,8.87469884564646,21.521293659862476,72.89357099557128
90038896,90043171,2073.063,2000,4172.430646398984,68.46521474484219,30.27906956439034,1817.2556618504227
90038899,90038896,771.159,2000,6083.764546116083,26.279570449360218,29.344429410899068,973.358559317269
90043262,90046359,323.554,2000,1911.333899717096,15.034133408226895,21.52129365986247,123.48494185659847
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,5437.992550143026,125.26709122585594,29.771179034372267,4230.036490602945
1036688049,90038899,1499.274,2000,6083.613215954202,51.092085160156124,29.34454515411323,1892.3423923159596
1036688015,90038899,924.226,2000,0.1513301618813542,55.453559999999996,16.666666666666668,0.028240964792118933
90041475,92746567,380.57,2000,370.65944521306153,22.835251829191865,16.66589897263543,28.48316260244483
90041475,92746558,1409.853,2000,9151.000906960691,55.88901703464783,25.225940172216234,2600.7240038417717
1838894689,90041475,561.055,2000,11460.160159908217,27.904079119205406,20.106558528707918,1282.745112583444
92746567,92746545,130.578,2000,576.7358396911679,7.836795378849354,16.662167848916358,15.20683570518859
265786876,92746567,443.239,2000,206.0763944781065,26.59621275653989,16.66549309322281,18.443623511895
92746558,92769552,620.55,2000,9454.813527564818,25.198500626609654,24.626465248678258,1180.1517909284019
4558829174,92746558,368.965,2000,303.8126206041296,22.137990918814037,16.66659821810813,22.634300462114055
90041485,1786824528,538.684,2000,1472.1805057711076,32.394225269198614,16.62901321218497,160.17927417955363
90041485,1375499307,1349.525,2000,10847.076356104531,62.58737666657544,21.562255391999983,2923.1273335459846
90041486,90041485,248.545,2000,12319.256861875632,13.778719834025052,18.03832308036666,613.2101123858241
1786824528,95125005,289.687,2000,633.4914343225746,17.49052055343078,16.562514484063065,37.087326113893184
1786824528,3900917765,76.081,2000,838.6890714485331,4.5659487433014965,16.662692526195155,12.884489734741067
1375499307,1838894689,529.459,2000,12691.095685350432,21.612817816636408,24.497453524660273,1350.9917678537702
1375499303,1375499307,318.109,2000,1844.0193292459144,27.703780212769136,11.482512406497444,133.26274122822642
90041488,90041486,712.33,2000,11446.759062390962,35.371174915105016,20.138714693805788,1626.694957452631
476265854,90041486,670.054,2000,872.4977994846789,41.11293861199735,16.29788632536397,118.43391683469493
90041488,476265857,525.499,2000,1206.109344290187,34.13518750874024,15.394642254871082,129.74860766546834
95748339,90041488,974.986,2000,12652.86840668114,56.548494906837746,17.241590631302664,2480.6459543443516
476265857,3372323724,1218.382,900,1206.109344290187,76.47201032194474,15.932391405308303,298.82706046212195
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,99.6811305103377,20.500159029000876,16.66660241594487,6.876909993165743
90042656,1651708789,1048.41,2000,7135.887861034754,36.992046549491135,28.341497640508944,1536.306010047168
95748288,90042656,623.786,2000,7235.568991545091,22.100631075339894,28.224804887858003,925.9039060357543
1651708564,95748386,60.589,2000,99.6811305103377,3.635354014447164,16.666602415944872,1.2195028494793752
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1559.3288845993468,23.89899732690487,13.540777279207742,106.99801514170673
1651708789,4886125895,1058.292,2000,5828.824177898892,35.839528838860744,29.528624797446994,1282.6512651503615
