from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,613.287902111937,23.711600717558586,16.410701438298567,48.29407593381715
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1749.148836075802,7.62680874548331,13.844322510713344,38.87828634842413
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,613.287902111937,5.13811066010973,16.410701438298577,10.464932727715238
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1209.7095914613249,57.78580700034992,13.483120517729933,200.14191147723153
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1919.124002929824,49.04165519502368,6.678485844279463,205.06797775053815
8198917999,6380477587,402.045,900,2014.6619103758271,32.7776750306139,12.265818110176987,178.44649539673514
6380477587,6851580014,147.002,900,1173.7917390262496,9.184764686472858,16.004982709736883,35.060426381402195
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2292.453627435342,82.88332927539165,10.40692992838184,473.56674923017835
6381274067,6381274062,42.386,900,1749.148836075802,3.061616049987264,13.844322510713361,15.606840220141562
6381274062,6451592119,68.464,900,2014.6619103758271,5.581690465733808,12.265818110176994,30.38754582407955
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2292.453627435342,2.6162374674731277,10.406929928381839,14.948278302972287
6451592119,8198917999,173.019,900,2014.6619103758271,14.105785561620678,12.265818110176989,76.79397626396975
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,613.287902111937,5.209588409212062,16.41070143829858,10.610513445096753
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1749.148836075802,2.000747958490944,13.844322510713374,10.198977663797024
6393256003,6381274058,149.718,900,2557.966701735367,17.359067398795315,8.624772089449351,103.41744008238145
6381274058,6381274063,33.424,900,2292.453627435342,3.211706067977442,10.40692992838184,18.350580453173148
6381274058,6381274062,34.662,900,265.5130743000251,2.4970314957860817,13.881282658426452,1.9357132581114143
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,675.4392746665995,83.4474471120136,15.683211953066305,180.28200043730578
6383712643,6383712641,27.276,900,19.54735937416768,1.9638720316127158,13.88888866531755,0.11212328452094558
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,632.8352614861046,7.4818027684826935,16.377068975429438,15.696742880611799
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1360.6952342291304,67.39628551260827,12.095221476968492,245.88189446483892
6451579685,6383827552,136.774,700,1196.4714443038006,13.2732925388661,10.304451559362995,39.417485192584415
7150365167,7187856399,1306.547,700,1158.3055645946815,120.90789731714102,10.806134495689157,354.8618099545001
6383480760,6383480753,36.109,700,901.8267125169248,2.59829085582693,13.897212438331112,6.846747231113544
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,5.690093571847101,18.547200005857743,16.66666666140285,0.35515862340934023
6404188888,6381274067,169.606,900,1749.148836075802,12.25094257005003,13.844322510713342,62.45018974136099
6383712642,6383712643,78.324,900,632.8352614861046,4.782540765842148,16.37706897542944,10.033719818665123
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,384.70695777324926,47.46512042191352,16.557400318680518,61.104283394535805
6772092855,6772092851,86.068,700,384.70695777324926,5.198159031215526,16.557400318680525,6.691856667588215
7087913053,6603396203,189.128,2000,1196.3521148923187,11.404408630687849,16.583762133100002,45.718470282360066
6354902306,7087913054,491.51,2000,5515.088595278797,22.434623655581383,21.908546697538206,541.5765090860153
7087913054,6822152455,1796.849,2000,6711.440710171114,94.11595587162624,19.091863684101494,2408.0563787163655
6383697677,8255004322,94.91,700,843.6920415853322,6.563906943592752,14.459376224497639,16.64211949315217
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,843.6920415853322,18.895420919825494,14.459376224497637,47.907420919197804
6349420105,6383697676,226.003,700,843.6920415853322,15.630203992970106,14.459376224497637,39.62879498272962
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1062.855274580175,10.167499046657777,16.215983817003398,35.52889794412219
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,843.6920415853322,6.9067294777766035,14.459376224497637,17.51131121507352
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1190.7813507319531,4.177050096935118,8.649405480319569,11.594576090067402
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,849.3594768666089,3.496460397761988,15.7622262889853,9.537626089384696
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1056.7132937294236,4.124111456474118,12.115336970722234,11.69543176224812
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,7992.387356871943,31.937166017186264,15.409601457285422,805.0443716372309
6354902305,6768860395,1983.9830000000002,2000,7992.756584381056,128.7589204551096,15.408509119115315,3245.611246804453
6354635082,6354902305,290.008,2000,0.3692275091136314,17.400479999999998,16.666666666666668,0.021621204260488403
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,849.3594768666089,2.699364875235468,15.762226288985293,7.363313159586662
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,5516.271386110598,72.12078805514962,21.90622208387241,1741.1930596931943
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1196.4714443038006,18.7352970965574,15.95459086981467,72.70951118613077
6451578980,6451381490,14.915,900,794.2315008824578,1.120992963557778,13.305168261416346,2.5271417944296033
6391066032,6367385942,42.62,900,843.9727854473438,3.240294799024428,13.153124219695016,7.7055701567926675
6367385942,6451381490,201.28200000000004,900,1246.2127288686868,12.711309697932126,15.834874987960093,51.065631820056375
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2322.6773236376,7.981156738056107,23.5082465058439,87.36333914254573
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1449.3424699887694,51.18247568130359,11.212040690904384,191.239810914206
6367317162,6369667273,163.541,900,1449.3424699887694,14.586193941721099,11.212040690904386,54.50031352023169
6369526706,6367281202,162.669,900,1357.3098883941443,13.412455922505437,12.128203883007696,48.88453138206894
6367281202,6367317165,572.727,900,1357.3098883941443,47.22273846355957,12.128203883007693,172.11325455285404
6369667273,6369667271,43.035,900,1449.3424699887694,3.838284321864042,11.21204069090439,14.341486185991075
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1357.3098883941443,41.93638274110776,12.128203883007696,152.84601343727587
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1449.3424699887694,5.359595247344117,11.212040690904386,20.025760146127045
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1357.3098883941443,16.99996157624531,12.128203883007698,61.95995423727691
6369667271,8003425065,203.50799999999998,900,1449.3424699887694,18.15084386601389,11.212040690904386,67.81938354220233
6383480752,6383480761,36.474,700,5.690093571847101,2.18844000069117,16.666666661402868,0.041906235863846675
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2160.508050116965,12.935455992494429,4.898706318259487,56.75253900628148
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,223.25762028597487,74.03813486292992,16.662102608120474,55.61394456107095
7872481161,7872481159,333.118,900,223.25762028597487,19.992554831444327,16.66210260812047,15.017461448597551
7872481160,6368352854,332.828,900,1524.0272398658594,31.847541602733365,10.450665365374215,121.1872616796319
6368352854,7872481174,1233.423,900,1524.0272398658594,118.02339438469176,10.450665365374217,449.10631275817093
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
