from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4212.30932540365,46.83408555215006,21.705793718723122,855.2612086445698
139735890,25451915,171.158,2000,4212.30932540365,7.885360089475164,21.705793782131764,143.9985972082787
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4212.30932540365,30.878944542896388,21.705793702530855,563.8962114825325
242636478,4656921454,301.106,900,1115.1677022178449,18.258894093953263,16.490922092577133,67.90265752477136
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4872.8949535261045,15.985604895076822,19.65724800922461,305.5438260389946
1143899974,1143899970,149.382,2000,660.5856281224555,10.835473865537706,13.786383674008981,20.800437153899466
25451929,6749812859,765.032,2000,4959.705354392048,40.83183054528686,18.736167097664108,758.2163173349226
2706536622,25451929,842.232,2000,2059.682962995384,103.25397358555561,8.15689673484703,487.25981438883207
6064305393,25451929,402.94199999999995,2000,2900.0223913966656,18.750626374448593,21.489522107330107,233.3225873756555
6749812859,1145435573,1033.205,2000,2318.6895583991536,53.37051845313532,19.359096181672992,478.18469329923147
6749812859,1145428485,679.794,2000,1509.536408646769,49.56538451492126,13.715095860808937,216.6669528008927
25455287,1637003462,629.055,2000,474.28915338786976,45.38144968978999,13.861500773994138,62.78093462033113
25455287,2521018789,652.576,2000,4284.3887825419215,30.342794238145554,21.506786582615113,558.2676702217327
243494149,25455287,249.399,2000,4323.796691520658,13.113828078298697,19.018016593698963,215.35589494132913
1637003462,1366314944,538.563,2000,2027.4412436172604,39.092368061648926,13.77667884305915,230.21196003250654
1539812607,1637003462,389.862,2000,1553.152090229391,34.44797509534757,11.317414127271983,138.56281795907842
2521018789,1539812610,245.028,2000,5816.649132695951,11.51234189046507,21.283940516302845,284.5085604752554
1539812607,2521018789,436.82700000000006,2000,1532.260350154032,31.874632634130467,13.704534418139703,141.3587748719375
25455292,245243240,449.4479999999999,2000,536.886389207853,32.36681746261837,13.886073306993621,50.74770668869569
25455292,245248320,223.025,2000,4126.771315522082,10.168237734120863,21.93349583592152,183.8892505127734
243494210,25455292,931.642,2000,6646.084448716533,41.80793564095372,22.28385558189085,1237.861942457846
245243240,2328917052,118.559,1200,548.6927156587899,7.114115816111508,16.66531766765683,13.135432664551551
1143838121,245243240,729.143,1200,11.806326450937402,52.49829656933205,13.888888738267058,1.8103165834156685
245248320,245248386,350.658,2000,3471.019015126447,15.007764649325653,23.36510521010577,243.9126232456728
245248320,245248364,332.237,2000,655.7523003956342,24.09377456323225,13.789329651444595,45.920138877377696
25455304,158103565,416.959,2000,2336.883789395366,64.97959946820455,6.41676777653922,327.86475999057234
25455304,158103325,455.846,2000,595.0250629723779,18.234941806649964,24.998489429440404,54.63008220461616
25455308,25455304,908.177,2000,2931.908852367744,37.6210566512032,24.140124729084523,534.7512679001952
158103565,247658317,497.489,2000,6189.192140573205,33.97537115890495,14.64263621060128,637.7855104775849
139743964,158103565,970.142,2000,3852.308351177839,77.26582013352005,12.555901151680464,815.2426271982339
