from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1131.4482863718172,7.435291182449556,1.5605306793347926,10.655890989461248
300306309,59816906,35.907,700,707.218473129491,5.702901903448955,6.2962682171131945,8.671200082348584
59816906,300306311,35.599,700,1131.4482863718172,22.81211159217631,1.5605306793347926,32.693188255953714
300306313,300306309,19.048,700,707.218473129491,3.0252840798979497,6.296268217113195,4.599911414726261
4064369091,59816909,34.204,700,1131.4482863718172,21.91818491808193,1.5605306793347926,31.412056830434587
59816916,59816909,356.845,700,707.218473129491,27.62926469409906,12.91547219771699,54.434446110471264
59816909,300306313,32.265,700,707.218473129491,5.124464029709544,6.296268217113194,7.791691610465288
5709735373,59816025,25.404,900,3163.1810118434823,5.817150733132794,4.367086425198891,36.30320643108213
5709735375,59816025,29.028999999999996,900,2954.616360298985,3.1876908330990656,9.106592050452418,22.321171969721213
5832485187,5832483680,448.421,900,1943.920686838451,35.46325087949384,12.644667053332483,189.60224939268977
5832483680,5832483678,44.648,900,133.00434463687318,3.2164306554047397,13.881225738529631,1.2490214316696733
110200445,5709735375,694.621,900,2966.407536744212,76.69849334874739,9.056514276513415,538.2182177105292
5709735375,5709735373,35.306,900,1140.3799711475626,10.125983679766398,3.4866736029357783,21.32006222082769
5709735371,59816025,31.114,700,853.6733012796035,2.262611159562582,13.75136857630239,5.603348295281662
5709735377,59816025,36.547,700,61.623243722053886,2.631384292668864,13.888887344133398,0.47361269319383786
300298616,5709735377,35.399,700,630.0733078543213,2.556291833306826,13.847792939277891,4.694760929509215
59816096,5709735373,1591.146,900,3872.247563152924,187.26197296206175,8.496898621923403,1681.1990911204964
5709735373,5709735371,36.112,900,709.066551309443,3.7595039319933425,9.605522604375334,6.437061544562433
5709735377,5709735375,49.326,900,568.6065623012745,4.2063676189274695,11.726507159775311,6.306938612291651
5816233354,59816096,854.092,700,1347.4174829975964,73.55761326765521,11.611197836071739,260.0167412461894
6337682866,59816096,612.196,900,3023.1160502960065,54.46961728107713,11.23921978083511,425.01598998695914
3979296372,5709735371,71.879,700,352.9580184413473,5.180068087117812,13.876072435950055,5.3367601138775775
5709735371,5709735377,54.888,900,208.35126847118667,3.9650734391627522,13.842870968763169,2.4074303430576047
4519795041,4519795042,30.220000000000002,700,724.2693547065008,5.062007239511226,5.9699638048953005,7.789264424346501
3343187405,4519795042,1386.558,700,2088.511837584464,135.59834581183702,10.225478723199592,700.6764159596679
4519795026,4519795058,20.014,700,3320.3639564995083,4.739103958370556,4.2231612084917005,30.76755760473004
4519795058,4519795050,35.126,700,1004.392942332726,14.936161077788887,2.351742179068677,23.691508937945567
5700429269,6512504897,8.878,900,4960.793651567717,1.731884667557772,5.1262074007037475,17.635221321201694
6512504894,59817142,20.777,700,1035.8319162045796,2.0147997150788277,10.312191253802672,5.18161269276488
3278120141,59817142,199.741,900,3014.395616693718,17.732834199252522,11.263907266917295,138.11432041959424
6512504897,59817142,19.024,900,4960.793651567717,3.711125694482886,5.126207400703747,37.78919243236552
4519795027,6512504894,776.035,700,1995.2566037284032,72.54940951044496,10.696641161335352,365.1126315948646
5700428481,3278120141,66.531,900,3014.395616693718,48.396988335092516,1.3746929775743622,170.71350389053677
3278120141,59817613,82.649,900,3418.375678820181,23.64694601539287,3.495123638638157,149.3625023775658
6512504894,6512504897,32.489,700,959.4246875238236,2.9363622297080343,11.064370625428735,7.216913279998971
4576575016,6227220670,12.634,900,3418.375678820181,14.604229521649044,0.8650918544707605,42.14582006485569
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
