from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4962.390955990715,189.23725295479272,2.5891360836708395,1548.5520763335169
198015,109888,32.406,1200,1085.5501822513029,4.290173273708461,7.553541065251192,10.452866969578576
2194786530,109888,23.936,1200,3876.840773739409,4.5640070518349765,5.244514245519502,36.51161840341834
29350100,122671181,12.656999999999998,700,1383.2204929646743,1.985073094129398,6.376087629937393,5.920062936919381
122671181,13986560,742.812,1200,4499.820988170417,211.91620724448336,3.505215621111193,1763.664971630633
312670730,122671181,685.417,700,1769.9479477325228,303.3968412379785,2.259143494056263,832.054760244051
109903,55120123,294.472,1200,2652.010918376532,59.859466395877334,4.919388991083305,322.69670713305
109903,55115532,1066.582,1200,3735.835702514693,620.0662620708564,1.7201097128521392,3107.680233407141
296098,109903,1099.949,1200,6387.846620891228,767.4423113801213,1.4332660366639405,5891.195708580086
55120123,55120124,49.283,900,2657.68106881942,23.89316985132046,2.062639670946648,94.03851710822101
4486531501,55120123,33.136,900,5.6701504428890654,2.47129896028164,13.408333241973962,0.039973650984289996
55115532,29350100,737.389,1200,5155.186261115653,322.6499497519406,2.2854148917950203,2591.5649024247914
299492,55115532,361.552,1200,1419.3505586009612,30.78237203808504,11.745423632482744,115.30769861038996
197978,27125486,730.682,1200,4041.644263983716,561.750676287443,1.3007229556517994,2562.698539314238
300425901,197978,51.561,900,2162.002609073709,19.663177156443293,2.6222110287555602,70.48698066226287
1528999913,197978,181.033,900,1576.9238984881747,34.05974035436235,5.31516089425542,111.17131753901616
300425896,197978,26.777,1200,3877.535835925002,26.618992233081563,1.005935903415685,97.47787061526046
198014,27125486,118.29900000000002,900,2832.225802694384,107.1211539141855,1.1043477004996516,306.2940404490302
198057,27125486,1184.042,900,1844.9013823091773,301.64875933835265,3.9252341120086838,1065.9282156298743
27125486,7985579736,331.46,1200,4722.982096954668,453.82469744665104,0.7303701227916634,1586.3877868572158
5146350397,300425901,1167.027,900,1945.1085766076096,336.6044408054597,3.4670576454886475,1206.584828978658
300425896,300425901,56.786,900,1166.5346724644112,7.649704855790077,7.423292933585349,19.940795810265666
1528999913,198021,43.976,1200,3977.3599277012954,31.91241753464516,1.3780215789749624,148.75775276918938
33141762,1528999913,26.421999999999997,900,1913.851054094258,7.328158148741634,3.60554445792591,26.17645010023889
198014,1528999913,772.293,1200,4557.365432182915,228.81186680239952,3.375231410820783,1904.5069269240018
7985579736,197992,129.538,900,2180.431721451269,50.60586438294656,2.5597428594392797,181.05795110212074
197992,198014,280.826,1200,5217.199534124817,127.87142866743568,2.196159086721117,1019.5790825720471
3826340874,197992,747.595,900,2439.2301975238074,410.06412628715134,1.8231172933096063,1386.7075047963071
27510686,197992,268.111,1200,3243.7543248846628,97.22352005299318,2.7576763303145366,534.0456093994458
7985579736,8436834888,193.102,1200,3528.593012391429,92.28766639300594,2.0923922724156596,485.7925097668274
7985579736,7985579742,44.064,900,2056.7718781484746,14.65562521427439,3.0066271043204784,52.81416920249013
7985579742,7985579736,44.454,900,1927.5887743921005,12.542843681383765,3.544172368661434,44.87740499360006
4210765393,198014,879.2200000000001,900,2151.345120131139,330.6597243225894,2.6589872770299623,1186.4862282595427
4210765393,3826340874,423.962,700,2138.201160715922,346.1127948776269,1.224924378048196,802.5037018247565
