from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5288.21722181404,39.1750614441368,2.6086238599963925,342.7289035387752
26793864,191592819,211.60599999999997,900,2968.513483225566,19.49014167204371,10.857078596997765,146.91478296679654
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,428.8591127254186,6.99398925575928,10.999016038901345,7.662320210915502
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5411.214229848519,4.1637792062259535,1.6083946021888504,29.061785771380936
8657725924,67745266,461.7579999999999,700,6133.592412860646,260.33724667772236,1.773691647632815,2179.9592522166795
1234326336,31462115,1178.288,1200,4506.321288843917,134.26148554040233,8.776068544582179,1416.7534129418
25629704,7011602391,530.9,900,5030.105458019057,258.56607196849194,2.0532469552490005,1921.5820923252031
25629704,61650854,693.717,700,1627.591377909494,194.43652158327757,3.567832803997574,588.6699275980061
40834830,246781623,785.286,700,1506.4105878688974,180.32808330304223,4.354762639385031,535.5415234849156
61650854,26365550,404.45899999999995,700,1062.4804454051846,50.377053167612374,8.028635550680214,122.09220810219787
6622140390,767059660,389.263,700,2309.708322418411,43.04653406577855,9.042841855866373,235.08150463201338
25629696,266586086,16.986,700,4468.343210787249,185.1376863967629,0.09174793274448631,92.80969293319603
25629696,257890648,181.039,700,816.8321682924535,18.478855444772083,9.797089464824964,36.71851379260836
266586086,61091579,161.877,700,3471.44915946473,652.0172904689086,0.24827102343188412,655.2856801153094
25629582,26272868,1706.5490000000002,700,3444.962032125697,560.9257561525754,3.042379461598136,3400.830037083819
591407340,32618986,13.096,700,3500.7494425524933,54.51205635276035,0.24024043259811556,53.58983471758116
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2638.4729964799494,50.714559364607744,0.7122017908176174,97.06882909588404
25629578,605288596,34.092,700,2309.708322418411,4.712567208322272,7.2342734846931,24.168261106117818
25629578,25629582,270.35,700,6177.404694101153,691.5179699892874,0.3909515178675518,1866.48972575068
25629564,33471556,11.754,700,2061.783473688314,1.417820249988768,8.290190523159135,6.72861640319737
25629564,25629582,634.124,700,3481.693772794209,214.98969811293622,2.949555283653119,1301.923890408324
25584085,25584096,646.503,700,553.1642071917391,38.858569938205825,16.63733382438135,72.22801793213546
6719655534,2139678386,10.773,700,2098.9781013516767,1.765262018886606,6.102776746306928,7.910759896513053
25629548,25629578,503.991,700,3540.6007443727403,179.58228475067872,2.8064627905793205,1084.415989434288
25629548,219725819,59.169,700,1740.140145711077,6.24465927976449,9.475136648645382,26.110054154064397
1467951848,25583986,333.825,700,2606.0981393216,56.1405276216198,5.946239092192704,310.56749670549976
25584075,2159444673,456.10599999999994,700,1772.2819249408058,163.0646575265599,2.7970867931679777,492.221883650648
2159444673,25584085,93.434,700,1834.6263386751257,6.801956398144277,13.736342094972976,36.174798943576334
2159444673,32547188,485.42,700,594.0894069351328,29.19351723534296,16.62766415183194,58.248607554325055
166133612,258050048,1283.207,700,1162.656196947133,179.0683465255977,7.166018031090529,461.21172444856353
311733853,8349434254,30.846,900,173.63479098167969,2.2209259108798443,13.88880189514292,1.1263243768062756
311733853,8349434257,26.847,700,2205.280124198253,19.63362488066147,1.3673990494971457,50.492225002228444
26506280,206873951,15.534,700,1477.9174625632088,3.4076184732524397,4.5586089293539365,10.047005254393149
26504597,166133612,1951.9069999999997,700,259.56830016396634,175.91189048976076,11.09593555367773,117.12897556421082
26504597,311733853,1925.078,900,2727.683814917348,191.47852298156965,10.0537541757897,1283.40796505738
26504597,824321806,501.798,900,3800.577258804903,88.07352160833433,5.69748990203334,703.7969209061141
166133612,311733853,989.617,700,1004.0801506000844,116.3400614288992,8.506244434165103,270.9238553007591
26365599,6630741032,11.036,700,455.74036219446094,1.006149169066884,10.968552516159141,1.1698719388780943
26365599,1451082616,35.367,700,7.16988486272229,3.183030000158394,11.111111110558198,0.05858047053621426
1451082616,1548250308,214.333,700,7.16988486272229,19.289970000959915,11.111111110558195,0.3550125255588098
26498406,1020345251,38.731,700,2734.6367584623904,62.21767277556101,0.622508015362694,110.67102356592677
8574313982,321734966,166.889,700,4266.733947926162,108.75605104846807,1.5345261104195893,581.7921120813088
26365550,3654959450,490.485,700,1155.3058208820614,67.83720352981501,7.230324578229817,173.99538892543066
26365550,61091579,587.719,700,2431.263968182477,609.7146900578767,0.9639246184870685,1356.9704392505084
61091579,321734966,1626.175,700,3516.082092589019,567.5669853639646,2.86516841524385,3431.8288584636716
26082709,191593252,14.445999999999998,700,1790.624635555073,1.241462383041888,11.636276859717448,5.838386298790228
26082709,7838739155,1060.369,700,4124.168437785893,492.2468628622251,2.1541406964675494,3073.121402395353
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,4386.53474866894,9.747350565932873,1.3938146482063813,50.47858570682204
32618987,31877896,961.709,700,1929.4228945729728,109.14036690955625,8.811670944783982,493.73017441096886
32618987,32618986,646.942,700,4884.363954413103,682.238385377577,0.9482638530254457,3013.7379202166417
33957110,33957092,130.973,700,2716.1284821670747,164.05858536281391,0.7983306677328379,353.67232943452046
4223876367,26498406,14.408,700,1549.2637920193977,3.54744175265463,4.0615184137183284,10.630463674510269
26082576,32618987,393.479,700,3987.2291897861337,203.95311433878544,1.9292620329709411,1162.7757241287259
5288960678,5472868281,395.297,900,4050.095462596027,101.54017389419916,3.8930108629898927,785.7897632989886
5288960678,60171014,835.516,900,5769.927440943216,649.5177645724598,1.2863635847588744,4199.234143642856
32618987,5472868281,916.434,700,4436.093431966642,683.9305058051017,1.339951928187795,3491.9259652865103
1359232822,166142988,924.052,700,21.4908002855535,83.16468534470067,11.111110397039234,4.58766255504193
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,757.5265607426643,1.957189704998406,16.082753715499255,4.840981743263516
26082576,8594864818,471.628,700,3715.49306256948,104.83752613979026,4.498656324369307,774.4615310303535
31461005,3661087849,530.958,700,1350.492145509646,95.67624278329313,5.549528122698346,270.0762700543173
394324816,394324815,23.462,700,1444.5927805584383,6.509484746214528,3.604279127260248,17.54895942201246
