from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3350.987681138577,68.29230127116303,7.174469023302484,507.10594264487196
198015,109888,32.406,1200,785.1576974781725,2.92952705491239,11.061853805261794,5.891673389099702
2194786530,109888,23.936,1200,2565.829983660404,2.318327018140896,10.32468664373099,14.776306032042482
29350100,122671181,12.656999999999998,700,638.2591000580326,0.991162588339572,12.769852442880659,1.7502159710155891
122671181,13986560,742.812,1200,3026.6921467471243,87.43639165495613,8.495455792952951,613.5427416402918
312670730,122671181,685.417,700,863.8446030612427,89.54245106240124,7.654659793960072,174.20538691359886
109903,55120123,294.472,1200,1692.2672486158492,28.245142799173482,10.425580146424924,119.22197048217869
109903,55115532,1066.582,1200,2301.4625134916337,157.39938410342197,6.776278103472019,791.9415351993846
296098,109903,1099.949,1200,3993.729762107485,169.38345252597694,6.493839767679255,1464.5434891525106
55120123,55120124,49.283,900,1692.2672486158492,6.99903998672223,7.041394261712179,26.12812453063543
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3245.9538869843504,97.06434305647949,7.59690919219358,708.1900093135861
299492,55115532,361.552,1200,944.4913734927158,27.713287947707357,13.046160408040295,73.37490827954588
197978,27125486,730.682,1200,2562.503354979072,136.4641907228159,5.354386349486736,725.0254139831544
300425901,197978,51.561,900,644.8322694477062,5.8781230835083145,8.771677501047868,8.874371538418337
1528999913,197978,181.033,900,498.2661227083316,20.389924200161513,8.87855188782732,23.878245903523528
300425896,197978,26.777,1200,2550.920191323522,7.4205001103274,3.6085168926462794,35.33877939751494
198014,27125486,118.29900000000002,900,1506.431989677332,20.74855326708384,5.7015541506536405,65.72929927298388
198057,27125486,1184.042,900,587.8874956057854,134.2040821942171,8.822697347510497,185.05861926222866
27125486,7985579736,331.46,1200,2990.787618081364,93.7189895988151,3.53674320880846,519.918811505872
5146350397,300425901,1167.027,900,644.8322694477062,133.0449055480798,8.77167746628419,200.86172148485687
300425896,300425901,56.786,900,465.3858733885295,6.385546500127452,8.892895854546918,6.988150872735809
1528999913,198021,43.976,1200,2377.8051137499087,6.9372758554960265,6.339087693213209,35.51856551983529
33141762,1528999913,26.421999999999997,900,623.105445246707,3.0049758293878264,8.792749592725572,4.387161342437114
198014,1528999913,772.293,1200,2966.964722535288,88.35421529006848,8.740873284478258,613.0725734783811
7985579736,197992,129.538,900,1155.8407531711302,17.3431975342874,7.469095577323856,44.86408388369449
197992,198014,280.826,1200,3467.8809123690494,41.81764861717772,6.7154899734042734,316.37751711161167
3826340874,197992,747.595,900,1512.1402557142596,131.84513474040875,5.670250946096324,418.738774687706
27510686,197992,268.111,1200,2277.4566722572217,38.76227641161933,6.916802231966732,193.92130744839955
7985579736,8436834888,193.102,1200,2347.1085540218096,29.648695837026253,6.513001484498619,150.75839160620674
7985579736,7985579742,44.064,900,904.8916213527286,5.29387550935446,8.32358069662526,11.039189957213011
7985579742,7985579736,44.454,900,808.1518624003605,5.206982597307678,8.537382095915854,9.770261867803566
4210765393,198014,879.2200000000001,900,1168.5265753365609,118.57821167386032,7.414684262722926,309.5404961492146
4210765393,3826340874,423.962,700,1214.397689988936,78.50752225417472,5.400272328394053,198.05501594850338
8333764703,3826340874,108.737,900,2335.43909671484,52.063691055247666,2.0885380539887795,181.21823478747177
20960814,4210765393,238.825,900,1926.053600453331,67.2558664025614,3.550991352494189,240.5944179311142
198015,2194786530,23.643,1200,2567.659002341225,2.29145170744389,10.317913278815604,14.611417019372206
198021,198015,634.513,1200,3352.8166998193983,88.53025756447774,7.16718800391918,657.5804597551655
2194786530,2194782796,18.939,1200,1865.4179386408189,1.530338893195428,12.375690171772588,7.753484107042462
356809870,2194786530,86.557,1200,2275.882193440621,7.6489089701598365,11.31625442761561,45.08129593666879
33141762,198021,35.134,1200,975.01158606949,2.702920869290598,12.998530737313514,7.370804306720873
21105391,198042,480.62500000000006,900,864.009879020643,57.0715171354874,8.421451261914056,114.02290525619108
5198842675,198042,228.38199999999998,700,836.357564461528,29.31560807060442,7.7904575422743845,55.474073555554035
18129852,198042,112.087,900,1902.9811167456844,30.669590461409598,3.654662429908704,109.39706438058546
7843989526,21105391,303.505,900,879.8362637563557,36.196617954834984,8.384899395261295,73.54741799745779
7985579742,21105391,486.103,900,904.8916213527286,58.40070734099632,8.323580691611998,121.7815758456946
5198842675,5198842676,57.34,700,1021.7397001288156,5.680609765298568,10.09398680231052,14.284972853064172
5198842676,5198842675,57.30700000000001,700,836.357564461528,4.904033740853658,11.685686320344205,10.795788492926192
198057,18129852,520.097,700,1263.9317108228677,102.92088786119804,5.053366821916822,266.1229751671635
5167408132,18129852,899.033,900,955.8755196157448,109.83297475257817,8.185456162188638,240.77786883183504
198056,198057,49.118,900,1765.2488810594932,11.377572453421044,4.3170896253208255,39.503896765566374
5146350397,198056,291.551,700,674.547364057072,34.650509334164106,8.414046592744933,54.03351666769052
1960925514,198056,555.992,900,1090.70151700242,71.90443870256962,7.732373828823598,177.09382105789487
202211,10802627,13.767,1200,2622.727334209787,2.0411618879966817,6.744687954913638,11.690879951819655
