from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1901.8877225665265,15.691680004298311,6.823424895911132,65.34913793408883
3234849335,317498305,981.08,900,1131.8747948505672,69.5171509377317,14.11277629715836,232.38797698097065
298840127,290564434,3970.588,700,11.75148549929106,714.7058441065066,5.555555523634836,17.559672612746315
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1888.4085338025236,213.3722186880681,6.938363434108997,885.7639460091025
317498305,290576689,2056.706,900,2585.068554055033,161.37650276751162,12.74476745206835,1152.7820117776373
317680696,320815756,1158.705,700,2647.144590414911,133.80423158189643,8.659703705191125,825.961881721136
298892607,290576689,2306.637,700,863.6042568512005,161.59158255288776,14.274487343702166,415.49433188650437
320815756,290564204,1037.01,700,534.2968197947149,63.748302067585676,16.26725679533498,112.27842727024404
290559978,290564204,558.299,700,810.6395045590822,33.77032506376518,16.532236481165608,91.48800080387528
320815756,290559978,1118.697,700,2112.847770620196,92.30964609294003,12.118960989988667,523.4990707465787
290576689,290559978,737.308,700,795.1275276663275,44.57144722405605,16.54215974396409,118.49985295213605
290534208,298874519,48.582,900,0.2631628214887611,2.91492,16.666666666666668,0.002581521667892648
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,11.75148549929106,3.767220007921146,16.666666631622498,0.1489835617722099
298875497,290534208,1064.869,900,0.2631628214887611,63.892140000000005,16.666666666666664,0.05658438098405111
313235583,313440672,84.27,2000,5343.597442517317,3.985311042207054,21.145150054167793,89.87746965358988
290427815,5905596150,189.783,700,1568.9600329642058,23.240125426784832,8.166177957941237,83.56860458235674
5905596150,313235626,3.369,700,1568.9600329642058,0.412555300331628,8.166177957941315,1.483497620113279
313235678,313235583,766.242,2000,4454.228440611107,36.55106740648851,20.963601185118264,681.1020603689994
2960510619,290427802,24.028,700,468.2794560292956,2.193849586885956,10.952437279032594,2.619229054433818
290427802,290427815,113.54199999999999,700,2458.329034870415,32.42978296723564,3.501164349903711,147.39286058981494
290427815,313235583,291.618,2000,889.3690019062115,26.88677628930626,10.846149678270873,60.69213191631379
3372619793,290427802,21.131,700,224.6493698764244,1.9020782653596602,11.10942719068628,1.096736189502375
6199917623,290427808,445.64900000000006,900,1897.4518543102945,64.95302662458899,6.861096751899358,270.21742927500077
290427795,313494615,504.412,900,1765.4002089646965,62.676702223456914,8.047838863660292,252.56323921380564
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1765.4002089646965,10.008028411663265,8.047838863660292,40.32854288953782
