from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5615.872896454013,60.15952992084972,16.897921265965262,1150.6636380740404
139735890,25451915,171.158,2000,5615.872896454013,10.128938157898494,16.89792131532878,193.73490577017995
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5615.872896454013,39.6647605318164,16.897921253359616,758.6628035013605
242636478,4656921454,301.106,900,1612.0325829336257,18.90706218675347,15.925583627209871,98.71338265733299
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6707.318343777596,24.83245641527949,12.654124696526253,458.29815399353276
1143899974,1143899970,149.382,2000,1091.4454473235826,11.351465242746462,13.159710821953533,34.92074047694312
25451929,6749812859,765.032,2000,7920.932625059847,49.02033748313353,15.606420503800594,1237.0570568821342
2706536622,25451929,842.232,2000,2716.9028226065125,189.65557449696902,4.440850221428424,1021.0688003947569
6064305393,25451929,402.94199999999995,2000,5204.029802453334,24.54313126118477,16.417709529886157,424.3223142336629
6749812859,1145435573,1033.205,2000,4328.284380751978,55.98067412898787,18.45645869893136,894.3104607061458
6749812859,1145428485,679.794,2000,2415.801782251177,53.01347901488675,12.823040717797573,355.2148632142331
25455287,1637003462,629.055,2000,1969.736030615037,71.91344931343004,8.74739017535239,331.3537034505241
25455287,2521018789,652.576,2000,5918.910698075939,41.546774879835894,15.70701942298578,787.5250799959097
243494149,25455287,249.399,2000,6823.643029026666,22.95210433093178,10.866062492749014,397.845681601078
1637003462,1366314944,538.563,2000,4403.491511812657,45.804859799424214,11.757769860192214,532.6170396759804
1539812607,1637003462,389.862,2000,2433.7554811976206,66.52306946616893,5.860553385893728,342.55860416883627
2521018789,1539812610,245.028,2000,8619.677612360449,18.05349489583164,13.572330532886147,447.48741380673056
1539812607,2521018789,436.82700000000006,2000,2700.7669142845,35.53520349783123,12.292795791268233,259.6652974874379
25455292,245243240,449.4479999999999,2000,2283.722163260565,34.508304827285116,13.024343045811664,220.68600173774666
25455292,245248320,223.025,2000,5668.4008260498,13.360661354079847,16.692661694617122,255.2100901384726
243494210,25455292,931.642,2000,9725.861061930213,58.097172889590915,16.035926597848608,1840.4972603520941
245243240,2328917052,118.559,1200,2315.1206897927127,7.29603945787101,16.249775057356338,55.63053348871785
1143838121,245243240,729.143,1200,31.398526532146317,52.498324480233954,13.888881354194995,4.814476625121275
245248320,245248386,350.658,2000,4755.182021040529,17.483376067466093,20.056652596549775,332.65897607835734
245248320,245248364,332.237,2000,913.2188050092734,24.570683410362665,13.52168331874234,64.36432593865067
25455304,158103565,416.959,2000,3144.4898700308577,144.62662847254472,2.883002973958932,783.993249453659
25455304,158103325,455.846,2000,835.8549619215268,18.238130361746837,24.99411896715598,76.7397775023678
25455308,25455304,908.177,2000,3980.344831952383,40.722570831668335,22.30156351754066,722.7079891080474
158103565,247658317,497.489,2000,8763.198116173744,76.46980916226944,6.5056916638084585,1451.392077635858
139743964,158103565,970.142,2000,5618.708246142894,103.40913254953104,9.381589189284806,1391.1607778794357
158103325,4746795697,539.451,1200,2291.8139730875964,39.301957672879006,13.725804818426576,260.971432516937
5150221729,158103325,544.093,2000,1455.959011166071,39.25955469080292,13.858868351541977,166.70330837232896
242653290,25455308,517.268,2000,223.61362938734675,37.24693197013344,13.88753308365835,24.325074198492434
1143890000,25455308,356.754,2000,3756.7312025650353,15.640295213273422,22.809927506818045,268.22592975803315
26778790,4602579497,15.257000000000001,900,5394.378517679715,3.7239525604325703,4.096990966562625,38.9510863037044
233801429,26778790,221.052,700,3021.7739937578817,26.150769806417728,8.452982517774718,182.92851649199918
