from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2744.6209596384224,24.576093680415614,1.914014513929234,96.0366823628817
29793425,29793610,269.456,700,1206.2392584971622,31.775350399374673,8.480032371422812,88.81209956357736
29217073,246283590,16.661,900,4546.705230972851,57.72152355433276,0.2886444947059852,87.27303137389968
29793427,29793610,128.154,700,2093.571710587857,19.77642354363795,6.480140340705181,89.59432488234184
29793610,208721773,435.66999999999996,700,1824.7001300541149,136.13663214244545,3.2002407665274126,445.3525107880576
215084065,29237094,315.14,2000,9500.761977377184,36.34819371088124,8.670031928042116,805.5892595318359
2133247519,98425546,198.177,2000,3363.2860901945487,13.374486941309003,14.817540356475446,137.646388034806
29237094,2133247519,270.023,2000,4773.844675247276,17.363639083871263,15.551060390953356,263.3359434100666
29237094,5239457462,591.618,2000,4726.917302129911,67.49559100035714,8.765283646406914,746.8026911356798
581020609,245569271,1539.625,700,2390.459041215584,326.27088446830413,4.7188550167723236,1569.4680853416116
581020614,581020609,61.173,900,1324.3986749743085,28.309164153717298,2.160890362846242,56.843659294308175
246283590,227778611,1236.896,900,2265.041963932264,140.10723444367335,8.828209370567967,744.5133365923788
4625168023,246283590,1546.836,700,2546.57462507841,390.1200092085125,3.965026052209597,1908.451775480291
32124695,29793427,193.638,700,2098.9834066804524,95.47489815890044,2.0281561303969666,294.20379789056227
208721773,427615136,16.533,700,1810.6494377418232,5.045122062166068,3.2770267589723563,16.51510493661839
29794284,29794285,147.161,700,2326.76981251587,29.07755037800255,5.060983407712664,138.4586999046191
29796354,29794284,13.542,700,1639.0031901984753,3.09489100992561,4.375598351143712,10.012872466997868
29793425,29794284,321.903,700,2312.8542768396337,62.64633938774174,5.138416755807891,297.5743594837828
29794280,29793425,417.32099999999997,700,2315.354032148601,81.43744614543577,5.12443623606177,387.0056777912079
29794074,31776718,162.367,900,4535.534854746417,18.424151170585677,8.812726214449453,195.93378879308514
31705842,31776718,563.627,700,1770.7984655427992,64.3282074317421,8.761739561887495,266.60470302039744
29794074,29794077,523.547,700,835.2921504064084,54.029991423552524,9.689933057656893,109.33282992039138
31776724,29794074,514.902,900,4089.200966218389,51.18278475691716,10.060062234703105,514.4244474812821
31706588,1472721975,51.30100000000001,700,1843.6430779729487,16.550677529221513,3.0996314144495947,54.0750024288104
1472721954,31706588,107.40399999999998,700,1528.8860816306074,20.46306371863023,5.248676418977083,64.57016927368556
31706267,31706123,212.135,700,2555.1555392866394,211.42371773912555,1.003364250087363,509.23943896031807
31706062,31706267,263.077,700,1843.6430779729487,84.87363974103836,3.099631414449594,277.3023803427643
208721773,29794280,280.474,700,3306.8766278703706,65.66687676611052,4.271163999454098,425.8966400402833
32124693,208721773,112.08500000000001,700,3292.825935558077,25.935375012620597,4.321703462759166,168.02322250728716
1374356024,31705842,278.413,700,2301.823303557306,53.536034246449795,5.200478592014178,253.7930934919408
29794112,1766803140,2431.982,700,1638.6248138114624,694.3176922145909,3.502693402846998,2103.740673540439
31776724,31631609,207.21900000000002,700,1195.5786787029597,30.13015820751842,6.877461398403556,79.02504011628754
208863157,31776724,1261.466,900,5617.7804356295865,213.95964321857315,5.895812785177125,2546.6087331971867
31705842,29794077,160.221,700,1725.6906210844652,42.35911768275761,3.7824442236958666,138.47603688847565
31705853,31776724,400.264,700,2176.316353093794,40.992670613810375,9.76428210230225,216.7468284604087
29794316,29794074,250.34700000000004,700,1141.7712925698993,34.06776779634741,7.348500245056886,86.70157964996723
31705853,29794077,498.594,700,528.2722445126348,36.74110297344495,13.570469029205913,55.80831841198499
213943474,31700661,2511.377,700,2338.898359936725,502.85103699932154,4.994276267155015,2399.3849444994726
29794279,29794280,16.751,700,1041.3935211013188,1.290491310246798,12.980327621730735,3.7554676378797214
31700661,31700825,11.142,700,1990.5249860188324,1.551730257143016,7.180371684260515,6.845805022526092
31700661,437733306,287.586,700,749.625794621243,21.095315450344046,13.63269493063256,45.60824906648234
1766803140,437849119,67.718,700,957.5735316839464,7.638484852431792,8.865370725771783,17.182950501878718
1766803140,1207291265,68.75,700,681.0512821275152,5.270847436096638,13.043443361531496,10.06155870105157
29794112,31700661,158.173,700,401.25242070334826,11.40602490071823,13.867495589110977,13.353248353842714
31777190,29794112,505.315,700,877.8204241085913,53.61417389838216,9.42502631781198,112.86976133892435
29783885,618066334,65.029,700,1271.1893170593917,8.365536690516816,7.773440295075983,24.046498587223564
618066330,29783885,157.589,700,1271.1893170593917,20.272748489471695,7.7734402950759796,58.27344209294275
581020631,581020620,32.515,700,1855.9152404957613,10.709104097072748,3.036201693929535,34.952251106297645
581020631,581020611,63.342,900,386.6148768257449,4.740368137442015,13.362253344775125,5.216416706040387
8635817624,29583132,1790.6839999999997,700,2102.756834125461,278.9380493170652,6.419647675834118,1266.5471335571374
246283580,29583132,17.8,700,139.77328319604564,1.281747374817408,13.887291949816328,0.5232229906649803
4109587566,4109567674,76.551,700,2516.091809274871,90.08003136591186,0.8498109829585214,188.76144034370907
29583132,581020631,892.438,700,2242.5301173215066,160.96584406406743,5.544269377078487,754.3442954863726
5416283756,29784714,438.112,700,1713.285648884921,36.66195327473803,11.95004523400235,167.30517746392394
209370661,29784714,328.99,700,961.6028335540746,24.068655037606536,13.668815290508057,66.8698390879917
127962991,29784714,3270.2139999999995,700,1342.530384482568,582.3834622704762,5.615224696200619,1638.5945006484021
