from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,274.1223714144871,23.36197494611156,16.656297290686336,21.539984749439345
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1460.5200797493071,6.963088431150318,15.16396079757336,31.673421816833205
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,274.1223714144871,5.062349604383503,16.65629729068634,4.667539175359838
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,398.43554269699627,46.877874684276506,16.62048472221656,62.70639344442538
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1194.650400944149,24.064643455632385,13.610174636655264,82.82351026534735
8198917999,6380477587,402.045,900,1560.8524624964948,27.24090405706054,14.75887140741918,129.72241190547084
6380477587,6851580014,147.002,900,715.9167583184171,8.870580994920882,16.571857027647955,21.267025192086134
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1767.768508115928,62.76078353946302,13.743630199543874,321.73198661781663
6381274067,6381274062,42.386,900,1460.5200797493071,2.795180003814234,15.163960797573361,12.71460447331412
6381274062,6451592119,68.464,900,1560.8524624964948,4.638837083815476,14.75887140741918,22.090351101732775
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1767.768508115928,1.981063198346502,13.743630199543894,10.155567895654098
6451592119,8198917999,173.019,900,1560.8524624964948,11.723050850150004,14.75887140741918,55.8256960924092
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
