from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2256.905162853949,24.8011741474738,4.317174637109108,110.09617096689907
3234849335,317498305,981.08,900,1449.7129497535711,87.53165060674851,11.2082885813233,327.0866247338397
298840127,290564434,3970.588,700,469.0567542072921,725.1290868130238,5.475698151140123,708.7929003031824
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2052.022536813668,262.47568957249297,5.6403471209516125,1129.9105985159272
317498305,290576689,2056.706,900,3171.2232516637405,209.40405053626662,9.821710681970785,1616.9805784840605
317680696,320815756,1158.705,700,3132.0347818865807,195.49735856326168,5.926959875649933,1298.8002228053397
298892607,290576689,2306.637,700,1171.1842461332549,216.85048870414778,10.636992398698155,639.004594655688
320815756,290564204,1037.01,700,865.8237640150053,72.75540050604049,14.25337490807851,187.35589843717082
290559978,290564204,558.299,700,1036.2888138827843,34.22537714471723,16.312427986967407,117.18958467501129
320815756,290559978,1118.697,700,2266.2110178715766,100.45826176676982,11.135938252617159,584.990308972867
290576689,290559978,737.308,700,917.2049901558164,44.82802907765003,16.44747750838773,136.80796580362664
290534208,298874519,48.582,900,58.40815564030086,2.9149237403896557,16.6666452802315,0.5729606673834902
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,518.0984382455702,3.797147218386792,16.53530832198676,6.575668784162875
298875497,290534208,1064.869,900,3.1194137573592062,63.89214000004171,16.666666666655786,0.6707258095758709
313235583,313440672,84.27,2000,6699.080746560245,4.269289594185738,19.73864694368957,112.64119419228588
290427815,5905596150,189.783,700,1769.7569015594902,27.05203567652124,7.015479436348472,105.5196495056657
5905596150,313235626,3.369,700,1769.7569015594902,0.480223772383194,7.0154794363485,1.8731693522843815
313235678,313235583,766.242,2000,5696.223099645754,40.01777598496587,19.147540840047345,871.4686536005701
2960510619,290427802,24.028,700,475.6531833026922,2.195870003047128,10.942359960588389,2.6617854858368615
290427802,290427815,113.54199999999999,700,2772.614548473988,46.15779077005894,2.459866430038307,206.3199891882997
290427815,313235583,291.618,2000,1002.8576469144966,27.282176822614396,10.688956453001056,68.98801608744394
3372619793,290427802,21.131,700,277.6886663598828,1.9024629832528561,11.107180631640958,1.3558171713089449
6199917623,290427808,445.64900000000006,900,2340.945709399459,115.27206436776426,3.866062453589799,514.5494094934928
290427795,313494615,504.412,900,2019.2726988114125,85.7416974630126,5.882925285186873,366.64106371143856
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2019.2726988114125,13.690977888637507,5.882925285186875,58.54414881983458
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,890.6615323529774,74.20691340628854,2.7547029059246246,111.87268742539703
313491210,290559182,2678.445,700,996.0544312776344,312.5478027069454,8.569713102451065,723.6415051339861
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2092.7582848129264,22.620781007960094,12.244227991179207,127.79755463078992
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,559.3369481671575,2.91681131414463,10.992483416570483,4.166600576844278
317680825,290534212,3422.923,700,1257.6112622218843,360.15300080324187,9.504080189158287,1089.4938814391817
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,867.843587078841,185.9034736083219,14.234075074762593,479.3826136813727
290534212,1529630825,348.978,900,1906.0088679811852,77.11015234466225,4.52570756753481,292.6647069369628
298875152,298874519,43.238,900,1910.5822859510129,6.405605776520826,6.75002513555939,26.731415470087242
298874519,290534212,80.348,900,1968.990441591313,12.809964043680461,6.272304881264525,54.18139329834851
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,3.1194137573592062,3.8839500000069243,11.111111111091303,0.031099009412957075
670872731,3157086662,932.351,900,1461.4976274914056,84.08075508422476,11.088756268495116,315.1219806059553
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3083.8276133093727,85.43061840631492,10.267700461069825,652.9313066013428
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1724.9542154271007,110.28794969934744,8.434003919156217,440.0996042752525
333263574,1407894409,3300.82,700,194.11535022003983,198.13392015204232,16.65954016085204,129.3847266237242
6064668323,574270086,2613.138,900,1724.9542154271007,464.7504361596441,5.622669279437479,1680.6014486875063
289105326,3157086662,82.85,900,1303.87297921493,6.555094702301946,12.639024112177303,23.50095334321043
289105288,3157080065,77.672,900,1607.1172627502046,8.08801554341361,9.603344551340703,31.385097103021515
316437063,3157086461,705.075,900,886.3249088992833,45.18292304070549,15.604900093887132,127.57642736052213
3157080065,289105326,11.555,900,3028.82719464203,7.126327697847359,1.6214522387863815,27.974914624830763
289105288,1407894409,497.715,900,1410.3724501946883,32.43624754946649,15.344407494762333,143.80030718593108
5153028887,317040184,972.0080000000002,700,576.7357300718213,58.44198178350888,16.632016409037664,113.22621829705992
316437063,317040184,11.415,700,544.336587863394,0.703016378576292,16.237175047211554,1.259512179495955
3157086461,289105288,12.429,900,3017.489712944893,7.562325215894826,1.6435421176910223,29.812940208204562
317040184,317040635,807.3540000000002,900,1229.8784686022798,60.660932644168554,13.309290919344486,211.80568571904115
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2340.945709399459,58.44577078422294,3.8660624535898007,260.88920164098244
290427808,290427795,60.41700000000001,900,2340.945709399459,15.627528195748697,3.8660624535898007,69.75788495737308
313490860,313239893,214.62199999999999,700,1537.1560188706403,34.53796588977291,6.2140891760956904,113.80658894810104
