from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,518.8743448169189,0.6372103170819541,13.592058646605489,0.9516843786801923
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,829.9107795106879,14.194108287562853,13.765922877396166,34.19770122583961
1273038346,1273038436,16.293,700,567.2463769661208,1.175383044468222,13.861864076294747,1.944756230380849
7126498759,6693568184,1035.984,2000,3370.2215098436664,122.59399197428985,8.450528311511908,956.3681802065106
7126498759,7126498758,9.938,2000,2952.9595766992743,1.060390400962098,9.372019956973583,7.4946105159454595
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1959.61821160409,2.851802707799262,10.725145858215148,14.112402992497431
2480081248,2480081247,28.544,700,3361.571318893744,81.12134904348781,0.35186791561735536,108.48468415295665
1397157152,1410695176,14.095000000000002,700,1405.197593615463,2.20696358741235,6.386602878449071,6.688859094877651
2316287863,1270070888,1502.12,700,533.4865213484212,110.79203898433435,13.55801385885131,169.8463951172472
1225571068,6081877200,817.856,700,1207.5417300299082,96.60740065161144,8.465769645840874,270.1735472364691
1225571068,2316287863,5.393,700,1577.2414041524469,1.11228123352818,4.84859389643147,3.553728173691677
1145412578,3720429137,1290.395,700,1638.7250638226049,294.77001966878055,4.377633116997303,953.6216345266672
3353343427,3353343455,399.7,700,814.9796336891205,32.603367795922395,12.259469711898575,71.7810643925407
4450977741,4153350596,10.865,900,1405.0526558783658,1.11842671001076,9.71453909563325,3.8105650837310567
1274201865,2630856504,14.374000000000002,700,1192.4631717790232,1.66539760227723,8.630971955492965,4.626272010129435
1501451581,3353343495,158.461,700,1620.983806199152,35.14170396116358,4.50920081095445,113.32588024474525
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1620.983806199152,555.1609043266643,4.509200810954449,1790.2973125553815
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1041.738879002469,251.35144341374934,10.25145495487952,648.5149406052134
669796323,669796330,502.93000000000006,900,471.3943680090578,36.408099583061514,13.813684475692407,49.94163848739033
2383212892,2383212837,500.59000000000003,1200,163.62007265619678,45.05422645097308,11.110833309827878,18.921993453499006
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1271.4157568813823,3.3220942818729418,7.771001606084872,9.550175187856453
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.374512777727936,0.907848,13.88888888888889,0.0009930573140283828
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1438.468077944209,73.351241991933,6.065132476542489,224.96253536088167
662312865,5066556755,373.469,1200,1560.3903376169687,36.05652928261496,10.357874355368754,139.94731164022707
656416150,2034292613,270.221,900,2486.8187843667547,101.49567311382896,2.6623893581841958,421.2089835880062
662312795,662313721,12.809,700,1105.3245768117267,1.3369929850911602,9.58045415558156,3.5651102729191337
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,652.2077212314952,44.89740744399186,7.418312525405523,65.42358822242934
4262219094,4262219093,38.172,2000,1282.1486154102215,3.458136876068046,11.038313799597816,11.345622056618494
6768775044,3080543109,7.348999999999999,1200,1539.0244656368568,0.7908576416707439,9.292443560986156,2.9045270362506845
638299445,6768775044,246.05800000000002,1200,1539.0244656368568,26.479364484177605,9.292443560986092,97.24889284062786
2566217654,4420605593,12.45,900,3985.5230531419625,21.527602785409055,0.5783272816812813,52.50947015015689
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1503.1994981514829,19.89936225823292,10.663658324638366,75.34501288638499
2518475559,656132173,681.485,700,154.78132275964907,49.07540471243289,13.886487620291613,22.183260284645705
648172978,1466455148,1070.8,700,969.7703941123068,97.64186743214947,10.966607134425098,241.5614308780645
638299647,638299650,27.033,700,1361.1687774958662,3.959399154822684,6.827551086147221,11.802878526681114
7204291117,7204291118,33.585,1200,1690.9399221479284,3.8847186733442824,8.645413689915232,15.310140968455041
7205344703,7205344702,33.632,1200,827.14888712582,3.076307796905544,10.932586145583482,6.48201008449462
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1136.392165028794,2.586608805594456,10.500234879451774,7.354085304832688
632570179,3777090715,184.949,700,7.845226472256417,13.31632800094986,13.88888888789819,0.305129714451197
3777090719,3777090715,25.932,700,2196.281996827113,14.955759309190055,1.7339139701228832,44.2687075432198
3086736520,655375088,546.119,1200,2688.6248166137866,138.74738608715663,3.93606694440316,715.0846278356626
3086736520,3086736519,15.345,1200,1998.8612274441089,2.1501472678399622,7.136720460741085,9.51155131514959
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1273.7362196799645,140.85058115095572,7.746024127729323,405.3043662025066
7813817896,7146675280,124.997,700,1257.7135932244626,15.784524163317826,7.918959020030813,45.11442488691105
7683237880,7683237879,306.826,1200,1350.6333159733108,17.611463701184064,17.42194772711432,83.24142772151204
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,126.55863083011975,2.567646446225196,13.887815455443166,0.9490704603830064
2383212837,2383212872,41.563,1200,493.10463420554674,3.74838519706623,11.088241419940072,4.739774776086232
3412681128,7813817896,17.449,700,960.33046707547,1.578256913050836,11.055867936146317,3.8812498733295624
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,541.7139170793916,67.5365205950946,16.50991182511389,122.12590433694997
3365843378,2580362093,10.63,700,2267.315364608591,6.8591516306207945,1.5497543387939248,19.616153202997232
1504990444,1504990512,762.274,700,1923.1966098319792,281.09407043553375,2.7118110275998166,909.1348918070545
1504988909,3365843378,14.425000000000002,700,975.1560286494724,1.321555977636744,10.915163825141427,3.280467365340262
1504988909,1504990444,209.822,700,687.8332415483375,16.12598714223692,13.011420519518937,31.041942192329604
7146675261,7146675276,25.808999999999997,700,1293.612140330441,3.4260604889602737,7.533141952152866,9.940548047893298
7813817895,7813817896,14.87,700,504.0939081482301,1.091468758102494,13.623843916385958,1.5861604451709508
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,8.287957095479188,0.778608001106832,13.888888869145106,0.018847809761865442
3353343461,3353343455,38.964,700,391.7296109083387,2.8253108720311317,13.791048760587737,3.216977260749243
3067276337,3067276334,161.728,700,395.34717757007047,11.730121047076686,13.787411003768366,13.477165792857644
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,382.9297941322586,1.545561095948178,11.110528108541217,1.5191281854479086
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,814.9796336891205,22.744703201099348,12.259469711898575,50.075777916155275
878267356,2450085225,486.5,2000,2913.781821139317,51.487161230021734,9.448957533831287,360.1145585416401
1223608224,181182234,1047.508,2000,4723.528978623591,45.08175335509653,23.23574222477703,991.2356309684812
1231921243,181182234,189.649,2000,1298.9202747486206,17.186982010301406,11.03445618819695,57.11608385625283
181182234,878267356,5251.575,2000,6022.44925337221,206.35479919724477,25.449250613164892,6381.1800346277905
760903584,181182963,491.50699999999995,700,1664.032166922337,117.13764307343942,4.195978227868643,380.45540179861825
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1664.032166922337,97.71377064374374,9.537069277549842,391.6095738530257
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,8793.427026222173,104.0698284671824,6.43961857025,1977.479452281971
1223577493,48078428,1283.248,2000,9724.976983069422,121.35668553428252,10.574184638863512,2961.712796513205
251474642,934570667,572.752,2000,4439.229300247831,61.19781823351763,9.359026457683544,649.9162996128782
934570667,187364495,975.123,2000,5102.487748831309,43.03753187881091,22.657502822091242,995.4527791643555
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,5214.272404179027,179.13530797773524,2.7349717123376567,1576.368081511409
253559471,632259236,690.662,700,3082.196208285921,134.23478723957862,5.145178937612686,849.982243058292
253559471,253559460,14.054000000000002,900,2132.0761958931075,3.3172523253547617,4.236638826832988,13.841027951341058
181183943,48076293,14.269000000000002,900,3424.87798460867,2.0014212600129,7.129433610547351,15.166215172718463
1223577482,48078428,319.147,2000,2342.829677794178,30.835042113932275,10.3501399096776,179.63724925322597
48078428,1223608216,795.384,2000,12067.8066608636,134.73289305853615,5.903413650105746,3445.8162554808387
2089570217,2047590029,199.342,900,2171.893328923637,17.75661143450438,11.22635367312491,99.48396945348384
2089570217,2089570205,440.45200000000006,900,1252.98465568503,169.6017633318748,2.596977716193484,350.89034163506136
4005781434,4005781428,49.236,2000,2235.629986149607,4.701377023671342,10.472676356756264,26.266625722488005
4005781428,4262219093,2174.415,2000,8387.504522543155,294.48113542641534,7.383885547885428,5512.046884445283
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,11952.99188101204,140.23392143990657,2.3062465677292656,2622.946364155016
48076293,2089570217,499.03999999999996,900,3424.87798460867,58.33095437643611,8.5553203326568,464.13767440423084
48076293,253559471,13.739000000000003,700,0.0,0.989208,13.88888888888889,0.0
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,8811.4177613497,103.81852995894081,6.40061076055309,1974.0332098662373
1413143388,48074381,800.929,2000,3325.1210776556336,32.63450197235954,24.542399963031862,535.5342180484661
602218587,48074381,606.179,2000,3388.9553238205763,72.1177837385207,8.405402503740808,564.8299836606783
586762287,48075242,807.9100000000001,2000,693.4440490806983,73.36839332032909,11.011689958544347,130.03953136475153
48075242,48075299,1380.008,2000,11952.99188101204,227.0652415849532,6.077583651144994,5789.327923789461
1223954285,48075220,1524.913,2000,11259.547831931352,210.52640873683163,7.243333552068597,5264.910589508202
48075220,48075242,290.952,2000,11259.547831931352,40.16824543742135,7.243333554443598,1004.5401052119473
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,11952.99188101204,131.69884140732685,2.3062465603672537,2463.305548068184
48075338,4005781428,676.066,2000,6151.874536393551,45.71387580677189,14.7890763596083,859.31470019042
48061476,586762237,737.164,2000,6338.225179293944,36.74484336830548,20.061699341351552,932.1367961357988
48074381,4005781427,2323.451,2000,9305.12130496641,428.811557950413,5.41834975508911,8295.292722833905
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,8872.499319161938,95.7817325482423,12.852158415280098,2360.3268972912383
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,2377.5432787362133,54.89098940121268,4.943434304246759,265.5962949066989
1501450995,8557482485,1790.644,2000,7166.81381832203,146.44364187572842,12.227529833760448,2831.124019498964
1501451472,1501450941,847.4160000000002,2000,3428.250867984672,101.97664701537683,8.309902559085122,805.2543806401587
1501450941,648978898,4310.936,2000,11536.629444343022,574.4976913147984,7.503835202773345,14850.75034882558
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,6226.965764974714,45.6027030845962,14.49468902695975,854.8726315281531
48075338,48061385,46.916,2000,2757.6636590611174,4.818359784951336,9.736923371004316,32.24818189967261
48061385,48061476,1869.5200000000002,2000,9324.56531765304,161.00787220336878,11.611357720687174,3938.67628335519
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,803.4956871459522,42.0834712064157,27.77601197074726,191.98006081843994
1501451109,25423160,753.004,2000,1862.377319347576,27.265348356617924,27.617618896742567,286.3181003115169
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,12897.649115944165,115.83728757491751,5.320730594640212,3093.1691306932676
32615877,1501450995,694.632,2000,4789.270539585823,31.3487903869759,22.15817552847558,664.9395558187175
32615877,1501450941,1266.152,2000,8108.378576358347,75.63279297164102,16.74078068854011,2071.7431620595894
3793113692,878267498,511.735,2000,2047.3292390952936,48.03083360376415,10.654301864123708,247.59272664566336
661201133,661201189,10.635,700,3232.7756046524087,25.96257554077158,0.40962808113158167,38.21352999393278
1466455140,1466455148,17.922,900,4537.306157709891,1.5259255775609881,11.745002681353702,18.272156796420195
661201070,244380402,349.385,700,1842.309521408832,112.46517019757094,3.1066062442818954,367.4885096393937
244380402,1466455140,1457.635,900,2403.365199672611,491.0113098610207,2.96863834035224,2057.6233555453778
251474407,251474404,9.359,900,519.6384897725209,0.679265057287602,13.778126667330369,1.0253194830600054
251474404,863161151,2086.127,900,1262.8706405129124,192.3227522574061,10.847010951714715,616.4770925529546
251474404,251474452,13.270999999999999,700,1062.8471700889495,1.322873417840634,10.031950012014493,3.451952243097063
661201070,661201133,17.008,700,1184.1709672537763,1.950042720778122,8.721860202741265,5.396784203913857
260240803,244380320,20.478,900,1.3891699170562484,1.4744160000006,13.888888888883239,0.0059823241115286785
244380402,244380127,11.498,700,3360.9768975365905,32.65451306308084,0.3521105942626848,43.68857323945689
260240803,244380127,1011.609,900,2372.9845745371044,327.47259557789226,3.0891409347240475,1375.4049382830922
632259029,632259045,17.208,700,10.405955535596105,1.2389760043768798,13.888888839824178,0.037656451603822715
1466455150,1466455146,13.269999999999998,900,5459.453184760425,1.320997986050418,10.045435451173754,17.715719849463394
1466455146,1466455140,12.802,900,2133.9409580372835,0.9299758261105919,13.765949222079668,5.761187590573476
1466455150,244380320,442.4270000000001,900,743.0188285657747,32.92520200231801,13.43733593400132,69.8867894962153
1466455146,244380320,430.8090000000001,900,1273.974502441294,31.581284386911232,13.641275469421615,116.0876906986018
244380403,244380402,20.642,900,3922.032575800373,40.25885690910924,0.5127318951604262,87.31344308339906
7204231871,661185462,420.48299999999995,2000,5354.058135656077,18.927365180680376,22.215611945248316,450.0226069741474
7204231872,7204231871,38.509,2000,3467.30953803425,4.688269109746805,8.213905622426976,37.317767790504526
187364495,187364330,410.0640000000001,2000,5102.487748831309,18.09837576629073,22.657502822091246,418.61318873132143
632259045,632259221,214.75199999999998,700,206.5823691606128,15.470628316154206,13.881272021496313,9.331083388028725
632259045,632259047,47.047,900,3064.322236864302,36.31788969046378,1.295422184520634,125.27955464878427
632259029,244380403,1034.549,900,2517.8917113595207,139.68983395037077,7.40604359489436,785.5054494825835
244380403,661201133,334.424,700,2048.604637398631,151.85081087821908,2.20231948756731,476.0824451144654
187364185,187364330,852.154,2000,0.0663663359164394,76.69386,11.11111111111111,0.013064968877539983
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,5102.554115167227,163.25506218832663,22.657392367613138,3776.099185750197
1489421664,1489421683,666.913,2000,2869.9908995036194,26.952571706216915,24.743946784349674,385.15253940282764
1489421683,251474604,498.07099999999997,2000,2869.9908995036194,22.645129310345567,21.99461938035625,285.63254071772405
5339202735,187364185,185.127,2000,0.0663663359164394,8.330715,22.222222222222225,0.002455984541908214
622618044,623915650,14.691,700,2149.876477237676,7.865633718906725,1.8677452478732963,23.758420019990854
622618238,618865977,1121.139,700,3261.497739305436,252.71645127258097,4.436351469618948,1632.86936751716
618865977,619136881,651.625,900,3692.538961468472,236.8768338056677,2.750902186300705,1479.6828440302593
618865977,618865982,15.022,700,2921.915250021223,24.833838023368664,0.6049004582322026,46.09587338114876
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0663663359164394,12.36465,22.22222222222222,0.0036452320438408285
622618238,622618044,14.358,700,1560.4560905712456,2.8805203149394862,4.984516139509203,9.165797592904946
622618044,623915670,463.13499999999993,700,2289.294997711803,309.2899079264773,1.4974138765306686,874.4856008527703
632259047,181183943,478.186,900,1678.443671480727,64.55616909782479,7.407285882707566,241.99705453157057
253559460,181183943,14.017,700,1746.4343131279434,3.8378185937788256,3.652335215302206,12.560679216217284
1273038426,385076465,67.811,900,2569.860619917753,28.360719698520704,2.3910183070402486,115.98818610351502
2088380759,1273038426,73.589,900,1285.0001627749732,6.89118276222063,10.678718376682047,22.318623362193847
618866928,181184587,481.359,900,4583.699580896577,140.08256181775744,3.4362521198479463,1179.7983335235974
253559061,181184587,14.925,700,1647.9722756659155,3.462524303475594,4.310439058873511,11.218853447942926
181184587,622618044,1121.209,700,2878.7153843782344,185.11926449807493,6.056684608379371,1135.8423077577331
181184587,618865977,12.779,900,3352.9564721842576,13.741541618200829,0.9299538840004726,41.07150348240735
244380127,181183823,658.394,700,2543.5394199714424,165.48572364602455,3.978554678277328,809.3804476724515
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1510.023077135727,15.148083437264335,5.41177372962799,47.54061164352209
2517659037,181183163,657.942,700,1319.3487798665576,100.68500590239353,6.534657212393918,288.00129036104863
1273038155,1273038426,11.615,900,2898.8793936107218,7.347592456349759,1.5807899075788239,27.190245416811795
244380127,244380126,13.576,900,3190.422052102256,12.143356128398466,1.1179775884404108,39.4512290397668
244380126,632259045,1047.894,900,3260.4986504893195,261.1506113357071,4.01260404729798,1641.3122237523212
244380126,244380403,17.78,700,3452.745501839477,56.09480937597703,0.31696337322102397,70.13106521525766
181183039,181183163,13.208,700,2940.345848346632,22.366925540182304,0.590514774874703,40.95397308530637
181183823,181183836,14.573999999999998,700,3136.142869385533,31.631528604819565,0.46074282979101494,50.046012323325265
181183836,1273038426,1272.368,700,2070.3987503917037,598.7592196071537,2.1250077799800753,1863.8349050392321
181183836,181183039,11.789,700,2729.776285916168,15.048921168526313,0.7833784141720276,32.12856081680144
181183163,244380126,662.738,700,3667.091178799101,561.2524117939919,1.180819870121571,2176.78123755167
181183163,181183823,11.88,700,592.6034494140898,0.8871418923440221,13.391318911353013,1.4984836033646896
1273038155,181183039,1280.605,700,1720.5926395661943,335.66716438078544,3.815103578458047,1096.9287971648369
181183039,1012067330,862.9299999999998,700,1510.023077135727,159.4541906428373,5.411773729627989,500.4296275286602
293848323,257503190,12.767999999999999,700,451.8099130495905,0.930837240922728,13.716683689345338,1.217962819843025
257503190,1710638970,41.035,700,451.3697082620028,2.991467979045498,13.717345559919123,3.9105283100547066
257503190,775379757,11.836,700,614.213532465667,1.4368596612023938,8.237408509398469,2.027675015780937
1710638925,1710638970,49.655,700,0.0,3.57516,13.88888888888889,0.0
1710638970,1710638870,323.825,700,451.3697082620028,23.606972543302284,13.717345559919112,30.85967661760605
1710639014,775379757,40.569,700,615.0598731013587,2.94584542668156,13.771598344078841,5.2614593143572295
775379757,775379758,42.89,700,0.488527267379858,3.0880800000000477,13.888888888888674,0.004406277911103357
775379757,775379747,12.168,700,1228.784878299646,0.994963795611744,12.229590718442797,3.2982726014598147
2515885311,257503185,781.413,700,1595.2099244645683,166.02540486407415,4.706586926499272,532.6056799178726
773904592,257503185,20.573,700,0.0,1.4812560000000001,13.888888888888888,0.0
257503185,1710638925,1677.1490000000001,700,613.7733276780792,203.36428403593322,8.247018437631151,286.87468772555235
257503185,2515870563,10.724,700,981.4365967864892,0.987958297797366,10.8547091753862,2.4618920498225525
1710638925,257503190,42.386,700,613.7733276780792,5.139554412367092,8.247018437631162,7.250083632363763
1710638979,2515870563,1670.422,700,1010.8794965754446,158.10857491829492,10.565031029235554,400.94200271125715
2515870563,773904592,21.688,700,1005.5136275100112,2.04246167067108,10.618559119826273,5.163316134281996
2515870563,1710639076,2184.7,700,986.8024658519232,202.2369778210661,10.80267329713048,505.6024649225537
632259022,632259196,82.465,700,1955.060340549532,32.07214503589774,2.5712343189923375,103.08842117846045
632259022,632259029,46.143,900,1769.4767898877635,6.913284728998194,6.674540657417215,26.650174862546052
632259276,253559460,679.791,700,1746.4343131279434,57.518706849020404,11.818607149572548,265.9818074985377
253559460,632259022,478.379,900,2132.0761958931075,112.91474670206966,4.236638826832984,471.12972181119926
632259276,632259236,11.698,700,1959.2331708149472,4.581318531505848,2.553413372057094,14.712318874176372
632259236,631665691,223.446,700,1930.3849728930527,83.39428669368768,2.6793921845117623,269.37085109244305
632259236,632259237,44.05,700,3111.044406207814,8.766049809690493,5.0250684123771014,55.7173851395284
632259047,632259022,15.418,700,1592.4609345441877,3.2609444040193383,4.728078154597255,10.454765275940082
618649329,253559061,393.048,700,2531.0170327735277,97.41368011947874,4.034833706291797,476.0090433300272
253559061,618866612,481.554,900,5066.261452273596,192.07167467695734,2.5071578139250303,1582.1846338349121
618956117,618956126,14.727,700,1897.23240368121,5.199416487616836,2.832433223050026,16.88643297069254
618956126,618956068,394.079,700,645.2111233012191,29.85517309814055,13.199689002122858,54.39855777385409
618866928,618866612,13.388,700,1706.0916711891036,3.424483573158108,3.909494589180754,11.177378482126478
