from,to,length,capacity,volume,EstimatedTT,Speed,CO2
91567796,91565626,9.655,900,4812.9505933399,2.721329250255,3.5478985128665648,24.319649747275882
91567794,91567796,57.257999999999996,900,4100.4817707923285,10.128208708946417,5.6533195203040245,87.16935605872311
6948561523,6948561525,290.159,900,3038.4614588740146,37.29503819691919,7.780096603412757,256.30135057821167
6948561523,4878996098,681.602,900,1410.7168301441727,58.754322118070604,11.600882716854034,217.34649976161455
31005223,91565648,54.06099999999999,900,537.814310200765,3.245529997365978,16.657063728844,5.871195995170001
31005223,91565687,58.835,900,4198.569770201947,11.08917685078194,5.305623743916693,96.33028333611064
91565638,31005223,7.524,900,4736.384080402712,2.0169791859417,3.730331008094735,18.02081622859632
91565648,91565651,6.052,900,3884.905899526791,0.9330853301263561,6.486009161863527,7.845773845758749
261304918,91565648,535.697,900,3347.0915893260267,44.95503563441268,11.916284626186098,400.17228981903617
91565687,261304921,477.627,900,4198.569770201947,67.51708513268159,7.074164991888921,626.0332001777214
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1972.4445252508096,1.002102480790092,16.712861529686368,6.667770640844378
31203518,1050212529,67.873,900,4535.117811055896,31.192403475501457,2.175946462519553,215.21293678270592
54043141,31203518,20.57,900,5702.716869795883,22.246535943619122,0.924638337048605,112.6073788412414
262098290,31203518,67.695,900,804.8454665108244,3.048014924217954,22.20953692258212,10.890983925213161
262991367,262991368,20.633,900,2797.5808023726304,2.167100895639072,9.521014938215595,14.592591843654828
262991367,262098224,93.051,900,1766.3320838283444,5.074970410643155,18.33527931608326,32.88098009380697
262098253,262991367,86.545,900,2591.4683609501644,4.133608364062794,20.936913315836637,44.756122597713485
1050212529,31309234,45.455,900,5890.704214321149,5.3980172490519305,8.420684466686984,73.52648015160675
262098290,1050212529,106.11399999999999,900,1355.5864032652537,8.737280124200028,12.144969428883412,31.828833167460104
31264113,1065944980,76.939,900,3667.1633179542,10.369348946054448,7.41984867133586,84.96330846401013
31264113,3453617080,21.912,700,864.2983245289523,1.53575551961793,14.267895976992051,3.9506998164933216
4444655802,31264113,9.549,900,3667.1633179542,2.82957516680823,3.37471155105284,18.95042453501881
4444655797,31264113,141.993,700,864.2983245289523,9.951922850360958,14.267895976992012,25.601118977881352
1065944980,2571195560,124.79000000000002,900,3777.598736280347,17.994202949998037,6.935011255945272,149.4112091691923
1065944944,1065944980,181.841,900,110.43541832614792,10.910495343355961,16.66661267682348,4.054863462771489
3453617080,92593693,20.289,700,1434.492888920353,2.770369145427234,7.323572756897393,8.850647928728241
3453617080,6545989472,11.988,900,915.4597364263695,0.730282368270936,16.415568170409987,2.220792861199262
4726768161,3453617080,113.90000000000002,900,1485.6543008177691,7.559065487326021,15.068000163640798,34.8051901172137
31309234,1766030985,20.976,900,4371.352563262433,1.413067867720092,14.844297630122773,18.927472695626502
31309234,6928155430,105.74899999999998,900,1519.3516510587158,10.072777435254427,10.498494648544659,38.28654908235526
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4371.352563262433,5.549403687031751,14.844297630122773,74.33201841378833
6928155430,266557898,7.158,900,2.3461662249562107,0.36812574000003,19.444443086211294,0.003351760514113284
6928155430,6553679976,5.4,900,1869.639655026092,0.760488585187884,7.100698294723113,3.142841723156359
266557897,6928155430,8.216,900,352.6341701923328,0.422555601603636,19.443595041266878,0.5782394846759377
31326164,4724857870,487.22299999999996,900,1133.6699829545144,30.284995124049424,16.08793390932708,112.1328989905268
1066672623,31326164,245.191,900,1133.6699829545144,15.24067673213457,16.08793390932708,56.429966640298716
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,724.6396436083464,4.854321231365862,16.66041371086688,11.834081377376066
4724857870,6546006018,163.368,900,409.0303393461678,9.832330779482623,16.615388931066498,13.498428961461393
31348585,92641862,492.249,900,4091.706545681854,86.58160533932227,5.685376219011247,744.5191793739565
91067138,31348585,478.48,900,1673.2063959317245,53.51780467885745,8.940575998421448,210.93578637147453
91049614,31348585,1169.994,2000,2418.500149750126,57.04554854129554,20.50982118531187,564.5341881052109
92641862,92641878,156.905,900,705.1419539954724,13.52021989724121,11.60521065430425,25.004407663089932
92641862,92641745,76.699,900,3386.5645916863787,17.78479897154235,4.312615516359049,118.43296085470833
31349053,2813266617,560.981,900,3880.120715096034,64.6733362691213,8.674069289786184,585.4710639567664
2144990233,31349053,154.849,900,77.35450940847683,9.291526838258635,16.665614026146525,2.4186534418985204
2145008365,31349053,50.085,900,3802.766205687558,5.501667417252294,9.10360372619798,49.57764566934449
2813266617,91726725,35.017,900,2468.983220551805,1.979261951731566,17.69194823826388,17.341462008051447
2813266617,1499618996,101.804,900,1411.137494544232,8.778722002455053,11.596676597291673,32.47825585889963
31380211,2299188083,163.932,2000,3820.777006160212,6.5078234280477,25.18998891295648,126.24288918257233
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,928.0428830510848,7.547307758507052,33.32141845104076,52.65378740438938
2299188083,837929398,364.727,900,2212.731294209676,79.72386369505773,4.574878625991759,352.2450918638373
2299188083,837928876,212.16499999999996,2000,1608.0457119505354,7.762571820057072,27.331792209870994,69.51769910145364
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1796.2692010959615,0.7926161047950719,15.55103400679304,4.523085877636176
31473940,31473915,75.785,900,1368.354010652366,4.656951157535328,16.273522619487572,21.01290132926446
91052496,31473915,126.658,900,1279.8179920823393,7.73997244677951,16.364140941186495,32.81781663118472
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,517.0377245879498,18.97469364634317,16.666092527978446,33.01480150753247
91052496,91052482,282.349,2000,517.0377245879498,16.943894510682586,16.66376049626536,29.47777509375087
31473922,95021033,66.385,900,2742.3198219055266,5.535379334312334,11.992854688114537,40.510911831754804
31473922,6443792251,87.811,900,1569.6146123843355,8.794548245201833,9.984708429782998,33.82766464455315
95021033,31473925,30.637,900,4432.567688226584,6.728066729748882,4.553611197780658,59.47850968926867
95021036,95021033,63.713,900,1690.2478663210577,4.037789250441533,15.779179161723947,21.93782312407493
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1569.6146123843355,13.648771114186841,9.984708429782994,52.49912095403836
31473925,1015217138,63.10099999999999,900,4208.755667739245,11.972189367453522,5.270631633303471,104.09510962787695
31473925,1015199202,233.24199999999996,700,223.81202048733965,14.005099514874301,16.654076592050078,10.541708760474945
1015217138,31473927,9.275,900,4923.561614268353,2.810007104655858,3.3007033984477814,25.075535260703237
2648100305,1015217138,449.559,700,714.8059465291082,27.39262262216087,16.41168157576496,65.02979625273598
1015199202,1015199332,106.28400000000002,700,583.8224162401673,6.6002513735164925,16.103023049465136,12.595016560084657
95020928,1015199202,363.788,900,360.0103957528278,21.867705558041905,16.63585596734981,26.45147112735293
31473927,91049672,115.307,900,3481.798493971928,13.924864888206937,8.280654852001781,111.56090153123591
31473927,91049685,475.5729999999999,2000,1441.7631202964258,28.835266860797454,16.492755288023986,138.65362432063972
91049672,91067114,16.232,900,3789.4747505164673,2.3578547346472436,6.8842239352071255,19.60564564502471
92612959,91049672,119.514,2000,307.67625654454025,5.378153232787753,22.22212622566914,7.350564854122759
91049685,7547652013,105.43599999999999,2000,3335.582185833513,5.027747540109744,20.97082225367636,70.18379701195848
91067150,91049685,1421.243,2000,1893.8190655370888,64.35251324585587,22.085275746266586,537.9097355531741
31473940,91067138,76.007,900,1667.968784750586,8.452240073599121,8.992527346378935,33.27238814529498
91067126,31473940,36.618,900,3036.322795402952,3.483888394968498,10.51066964512539,26.476940971451157
91067123,91067138,170.742,900,5.237611181138633,10.244520013600061,16.666666644540918,0.1805716100158964
31474005,91052492,356.493,2000,8588.865425471902,14.937869501748564,23.86504982911187,614.4207702594837
91049666,31474005,932.551,2000,6365.9116032814045,41.98107428514675,22.21360496079407,1186.6821797225111
91067161,31474005,824.179,2000,2222.953822190494,39.29817042924901,20.972452177737427,365.61908281985006
91052492,1015816951,523.047,2000,9468.89906271904,23.390221604442335,22.361780441646673,990.2876874179678
31475959,1013781164,422.04,2000,1373.6302746779631,21.631926040624144,19.510051911578323,115.69526921415881
31475959,1013650373,2091.132,2000,4237.455897966259,76.01202380409747,27.51054235037058,1807.7570229844232
1013697547,31475959,1098.161,2000,6351.188414701843,41.471835474634894,26.47968163048052,1413.9816353532028
1013781164,1013751376,410.454,2000,1575.430665411008,22.913194583384225,17.913434048067902,129.57132047772114
1013771614,1013781164,212.49600000000004,2000,201.80039073304468,12.750585598960122,16.665587501905026,8.658695363156038
1013650373,1013788364,242.541,2000,935.8347415234632,8.747819439253597,27.72588091057978,46.3780475609529
1013650373,1013770405,915.3979999999999,2000,3301.621156442796,33.0723045060111,27.678688064619767,617.3251481134392
35468694,123222428,189.027,900,1283.4873380324786,65.63634856658659,2.8799134035958196,145.16648905423068
35468694,262991368,137.178,900,2615.7657552883197,6.5663821397272555,20.890955945140576,71.60325388255286
118181004,35468694,468.98,900,3899.253093320797,54.72186151359249,8.570249385312101,495.99178626367495
123222428,4870368816,90.592,900,2223.7152534780425,15.067085550278527,6.012576201130373,71.29670200143872
262991368,123222428,103.33400000000002,900,3023.0525823377598,47.46886006860907,2.176879744966412,218.36223701235969
262991368,54043141,16.522,900,2390.293975323191,1.27207106287608,12.988268094586397,8.500050006693105
35468698,4874896047,340.521,900,2851.142537371135,37.376224395381584,9.110631303949381,252.591443501785
118209040,35468698,12.387,900,2387.108940962989,0.9515988346406041,13.017039900724837,6.35890425716602
4874959597,35468698,207.52000000000004,700,464.0335964081465,12.62513341493397,16.43705402388299,19.482576809531004
4874896047,4874896023,61.812000000000005,900,2851.142537371135,6.784601191489878,9.110631303949388,45.85086472121344
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2285.227656885253,6.111845654711418,13.941615154223541,40.90067492452018
1050212460,54043141,129.492,900,5597.650551357942,21.9749929774814,5.8926981288547085,260.58477873807334
1050212472,118209040,504.255,900,2781.112674876412,32.04581861491416,15.735438250446785,285.8319786091917
1050212460,1050212472,177.531,900,495.88501799115966,11.78808834362616,15.060202708439261,18.10963944304846
88286147,4897759421,1657.67,900,1204.2569050889083,100.90165856634441,16.428570387770744,403.9129036869958
8709411319,88286147,31.017000000000003,900,1204.2569050889083,1.9462630189286938,15.936694937086704,7.595351187780613
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1204.2569050889083,66.54510261924273,15.936694937086694,259.6943061160661
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1065.2664275889945,0.894091226091852,16.21199221846619,3.1307176074797898
88287057,8709411319,43.966,900,1194.7218694716826,2.755008717921912,15.958570190356172,10.678427282351013
663933076,88287057,16.632,900,2259.9882970606777,1.341324896080002,12.399680382140616,8.24245522856997
4965397970,116040630,8.634,900,1070.9498240169503,0.5328812674286459,16.20248360701873,1.8749507661201692
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,5.683396427955418,0.24600000002829597,16.666666664749595,0.004705086994043497
8709333016,8709411319,40.06,900,9.53503561722564,2.403600002190522,16.66666665147749,0.07712747534734728
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,2.153865015766092,22.873800000148318,16.666666666558598,0.16579880740038594
88294592,88288647,61.394,700,2.153865015766092,3.68364000002388,16.66666666655862,0.026700553423233492
2033132414,88288651,2.23,700,271.4781649495146,0.13401896255292,16.63943637169584,0.12226812744246413
4898268021,2033132414,501.746,700,271.4781649495146,30.154026181649186,16.63943637169577,27.51010935952765
2033132481,2033132491,92.715,700,0.1414134849141905,5.5629,16.666666666666668,0.0026473824073120046
2033132481,8550821378,138.301,700,2.012451530851903,8.298060000041005,16.666666666584305,0.05619874284951273
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,271.4781649495146,44.425212698755914,11.092957581130515,30.93331939691978
1013768643,88294592,521.131,700,2.153865015766092,31.267860000202745,16.666666666558598,0.22664244235598066
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,271.4781649495146,19.430796379015195,11.092957581130516,13.529682673762903
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,2733.651889313291,8.332136086332792,8.123967167438845,52.12656542256774
1013706232,88291761,182.839,700,2733.651889313291,22.5061224684444,8.123967167438845,140.80025255276792
5994180480,2669233801,421.613,700,153.10465196154524,25.300967867233812,16.663907966383086,13.034310702583134
2033132494,5994180480,115.337,700,153.10465196154524,6.921365638400964,16.66390796638309,3.565682968750566
88291763,6794065484,105.514,700,1686.4916532900725,9.378785525759394,11.250283921111054,40.844620211646145
88291763,2033132494,100.563,700,1047.160236023219,8.219608857488982,12.234523776441732,23.225562756747212
6794065484,4447001210,7.527,700,1686.4916532900725,0.669049781568234,11.250283921111105,2.913712458375758
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1047.160236023219,2.8639447386967016,12.234523776441733,8.092444471959517
4447001210,2033132494,17.382,700,0.3630958852131165,1.04292,16.666666666666668,0.0012743740630952489
8550821383,2033132494,33.946,700,152.7415560763321,2.0370939971915223,16.663934038782838,1.0469631925998168
88299597,5752376046,443.893,2000,10254.48974055234,21.303818058790217,20.83631200637504,908.2909809205154
1016404145,88299597,302.642,2000,639.667789928071,18.165939207420962,16.65985978178149,39.09163444441975
1016404081,88299597,778.999,2000,9614.821950624266,35.2646506866602,22.090081280591768,1496.8708549547096
5752376046,1013696762,445.073,2000,725.132753763825,26.70793915323357,16.664445633429352,65.16772229898565
5752376046,632642316,2060.727,2000,7285.887575538881,80.4845241544179,25.604015450799977,3031.2471362018123
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1083.406484604378,54.30184010354422,16.655605008511834,197.8708242994699
2655887980,89467937,879.369,2000,1083.406484604378,26.398590731186253,33.31121001702368,214.86242704482615
4964780797,1619246359,1653.269,2000,1083.406484604378,49.631010076040404,33.311210017023676,403.9548697963787
90027270,90046342,448.115,2000,2009.4391357033685,33.00267737164046,13.578140796087952,190.7550488656571
90027270,994611418,2122.063,2000,2871.641481526944,78.89850682318752,26.896111034845923,1238.2935386589186
282933041,90027270,2992.547,2000,3974.809016203909,120.69460610627071,24.794372313250555,2393.9596733489843
90046342,90046348,204.226,2000,1308.957272728222,9.256009202322126,22.06415265325841,53.42239114218519
90046342,90034087,1443.084,2000,700.4818629751475,64.97693494559977,22.2091731659578,202.0627422710559
994611418,264755774,363.545,2000,6112.173113364494,21.892782164559762,16.605701242874012,448.90033776907427
4195927926,994611418,248.544,2000,3240.531631837553,14.194296310216998,17.510131856349865,161.7023874999605
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1715.785661018619,23.76656778036134,21.76195590292073,177.25726639300336
90034087,90030521,672.963,2000,1715.785661018619,30.923828859963823,21.761955902920725,230.6379878146168
1149158722,1149158725,1144.279,2000,1715.785661018619,52.581624790739674,21.761955902920725,392.1674832918332
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1015.3037980434692,26.47944000531177,22.164743660827643,119.1051676940859
90034077,90046356,1400.329,2000,912.2253371806984,84.16172713286464,16.638548752562137,257.9935861512938
282933035,90034077,529.578,2000,1927.5291352241688,32.84507512945529,16.123513126784637,207.15173447675676
90046356,90043171,659.287,2000,2221.182609908919,31.4302287036643,20.97620752989102,292.23819561108695
90046348,90046356,373.802,2000,1308.957272728222,16.941597797765294,22.064152653258414,97.78087341342977
90034592,90034602,607.642,2000,1099.6471965659366,27.44146373228541,22.143206569739117,133.55115722504166
90034592,7862276783,1420.592,2000,1099.276257128041,85.53926360305158,16.607484565126896,315.47561438833554
90038261,90034592,1662.5810000000001,2000,2198.9234536939784,79.08483784806675,21.022752846684153,729.6055314796693
90034602,4195927926,532.939,2000,3240.531631837553,30.43603579756799,17.51013185634986,346.7293867155971
90046359,90034602,1485.718,2000,2140.884435271615,93.7131164936557,15.853895970907999,647.389679984827
90046359,7862276783,626.257,2000,714.171723326352,28.19945600941486,22.208123440073226,89.40301290450971
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,7097.159375032401,171.3371167574632,28.385787575056476,7090.987842510881
3648128956,90038261,2803.538,2000,9106.069414893527,110.7591802249834,25.31201471792421,5147.967343418324
1149158725,2330969606,1373.934,2000,8812.945036051013,53.137219755136535,25.856339611505323,2447.289163165443
90038896,90043262,190.995,2000,2855.056158597968,9.988420337975237,19.121642215421303,108.88147845994092
90038896,90043171,2073.063,2000,6438.215273057068,71.35772969363691,29.051695014686803,2759.9406239631003
90038899,90038896,771.159,2000,9293.271431655032,30.909488554732288,24.948940796431728,1443.152502744425
90043262,90046359,323.554,2000,2855.056158597968,16.920827006116603,19.121642215421296,184.4500530465599
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,8659.397882965986,142.72747967770022,26.129158928760056,6535.411647956616
1036688049,90038899,1499.274,2000,9291.017310198817,60.08299916153453,24.953381504294867,2805.116971846189
1036688015,90038899,924.226,2000,2.254121456207576,55.453560000003506,16.666666666665613,0.42066012413194953
90041475,92746567,380.57,2000,1305.0081422537571,22.995821011222468,16.54952870846722,100.38114480494002
90041475,92746558,1409.853,2000,12864.63506969531,84.21632180504437,16.740852245526984,3660.0507598919576
1838894689,90041475,561.055,2000,16359.311829516384,57.984994862414474,9.675865305002768,2296.7978661998677
92746567,92746545,130.578,2000,1702.8295877749704,7.995435243421715,16.331568704459674,45.0301464255714
265786876,92746567,443.239,2000,397.8214455212133,26.62034884685972,16.650382853727585,35.60903924278304
92746558,92769552,620.55,2000,14051.870433080636,44.16488879567923,14.05075427385,1827.2311743969078
4558829174,92746558,368.965,2000,1187.2353633853245,22.15910204810195,16.65071983508483,88.46161915568274
90041485,1786824528,538.684,2000,2758.3606164689845,33.22299235679004,16.214192695677063,301.2610803753459
90041485,1375499307,1349.525,2000,16469.150220013235,142.05881964351684,9.499762164619595,5626.775267746431
90041486,90041485,248.545,2000,19227.510836482208,41.629295502931484,5.97043493043253,1700.604516783765
1786824528,95125005,289.687,2000,320.8144972243214,17.38840911306921,16.659775952836878,18.76650674278045
1786824528,3900917765,76.081,2000,2437.5461192446623,4.6425442408310165,16.387781365844667,37.53723568700968
1375499307,1838894689,529.459,2000,19299.82431883957,40.245644948281075,13.155684315169946,2188.8578922432634
1375499303,1375499307,318.109,2000,2830.67409882636,66.934762325989,4.7525230380400805,381.93967613422046
90041488,90041486,712.33,2000,17282.681832060003,85.97540483143061,8.285276485718725,3419.5787603039767
476265854,90041486,670.054,2000,1944.829004422205,62.66097029983416,10.693323081238232,307.33554091121704
90041488,476265857,525.499,2000,2092.807112244103,55.146632281432346,9.529122237568322,277.87707443671616
95748339,90041488,974.986,2000,19375.48894430411,167.39418715881413,5.824491378992679,6853.014812080817
476265857,3372323724,1218.382,900,2092.807112244103,103.64388362621418,11.755464552004112,572.709554027113
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,845.6905433446607,20.909510855902663,16.340315292624297,58.51159819470434
