from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3082.9291817291087,9.94841027077641,10.272294489119867,76.0258869693544
26793864,191592819,211.60599999999997,900,1854.587296005609,13.73137014025299,15.410406815827143,80.32042771631043
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2444.710833908732,0.751087344578118,8.916406391804767,4.321546131945259
8657725924,67745266,461.7579999999999,700,3027.4905418281014,54.54427428184426,8.46574651656337,382.43874935137853
1234326336,31462115,1178.288,1200,2260.2677079767195,74.72040507621989,15.769293525618153,542.59697883455
25629704,7011602391,530.9,900,3041.093807770691,75.94217405834489,6.990845423942168,508.59273947031045
25629704,61650854,693.717,700,257.39815658907656,62.517099696963584,11.096436068893539,41.27917994140486
40834830,246781623,785.286,700,257.4967858716432,70.76935204420705,11.096413593125174,46.745888659307376
61650854,26365550,404.45899999999995,700,448.5421734395631,36.84522953869128,10.977241967654903,42.179677657851684
6622140390,767059660,389.263,700,1228.1264170301556,29.2275462494825,13.318360586184761,101.95125748065313
25629696,266586086,16.986,700,2018.3225671584955,9.171848918621052,1.8519711947625248,25.887906883943494
25629696,257890648,181.039,700,179.6694841955425,16.29862547598695,11.107623785007387,7.515542088683332
266586086,61091579,161.877,700,1963.8304394393792,79.85457824419731,2.0271473916620795,230.16628585244513
25629582,26272868,1706.5490000000002,700,1661.5059947758516,175.62999181119864,9.716728802416227,707.6630932808143
591407340,32618986,13.096,700,1803.7940094471628,4.9379059556844425,2.65213637471651,14.83975995764597
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1287.6699568999802,5.943302269457345,6.077261152544048,16.324057461982214
25629578,605288596,34.092,700,1228.1264170301556,3.199718142802416,10.654688468947809,9.894453987216597
25629578,25629582,270.35,700,3132.7112645698567,68.45850890829378,3.9491073397779926,411.4982913998742
25629564,33471556,11.754,700,1128.7092590103773,1.090190370278496,10.781603213939016,3.114721852479125
25629564,25629582,634.124,700,1826.6388442886716,69.03530278797724,9.185503277178862,299.72899812451215
25584085,25584096,646.503,700,285.4647491291288,38.79503049290463,16.66458285470974,37.265445060985485
6719655534,2139678386,10.773,700,646.0390427279814,1.2970004026556101,8.306088400545033,1.929749408629523
25629548,25629578,503.991,700,1845.041307669876,55.257106777295256,9.120835841645734,241.74735954099555
25629548,219725819,59.169,700,55.68127159419908,5.325210963889944,11.111109099944166,0.7611072642309858
1467951848,25583986,333.825,700,1266.140870343378,31.498180377400224,10.598231262892812,100.18190245887182
25584075,2159444673,456.10599999999994,700,457.4706972363773,41.591210936247066,10.966403471616646,48.538202263123196
2159444673,25584085,93.434,700,376.6181176174844,5.608163807537904,16.66035501217276,7.105661716986782
2159444673,32547188,485.42,700,232.21002407064057,29.126794582165306,16.665754229517198,22.760286943379985
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.8547270815527035,2.22091200000018,13.888888888887763,0.01203111554113022
311733853,8349434257,26.847,700,1036.3631737335447,3.255999846229338,8.24539350979718,7.754992368535864
26506280,206873951,15.534,700,0.3983892528557073,1.3980600000000059,11.111111111111065,0.001429661976194584
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1498.6311069135422,143.4232749639015,13.422354220293233,613.5705769202254
26504597,824321806,501.798,900,1910.286114349756,39.444821030482565,12.72151798108592,207.99197078334686
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,97.3769245649161,0.9932669062103281,11.110810126662052,0.2482654914773258
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1470.4107546409637,8.395208066646095,4.6134651687642005,24.701233491330143
8574313982,321734966,166.889,700,1367.354837774946,16.008675273731125,10.424910065722344,54.59694338747357
26365550,3654959450,490.485,700,438.7340778516623,44.636424050166866,10.988447449301585,50.005326293792514
26365550,61091579,587.719,700,1139.3142527427328,79.74571075915408,7.369913621749686,202.66035651974235
61091579,321734966,1626.175,700,1462.6256391918605,158.96811847513686,10.229566881703636,575.3613767393545
26082709,191593252,14.445999999999998,700,497.38501116032535,1.041310684841436,13.872900960580985,1.511555352539523
26082709,7838739155,1060.369,700,1900.86446892864,95.11587607560043,11.148180974090936,464.8312328874977
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1752.890609657837,1.440113956314846,9.433975652014132,6.056066495169603
32618987,31877896,961.709,700,410.1725316032196,86.59994246009887,11.105192136162326,91.15361986893576
32618987,32618986,646.942,700,2567.023049724051,105.8329032480626,6.112862636713531,580.245022336645
33957110,33957092,130.973,700,1473.568453949296,22.82588666430149,5.737915110427453,70.8331066640684
4223876367,26498406,14.408,700,686.7474542890577,1.383617755053234,10.413280653113373,2.368857831504173
26082576,32618987,393.479,700,2164.523478506924,50.050626727485444,7.861619838297047,245.71049864844275
5288960678,5472868281,395.297,900,1641.0642638593115,37.35478272676127,10.582232612393327,153.88867510218878
5288960678,60171014,835.516,900,2904.825331711097,112.09026026816196,7.453957177020843,728.3457038195312
32618987,5472868281,916.434,700,2056.288387736085,110.24637754025345,8.312599655851633,522.2145360875741
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,747.9178827348794,1.9537763114988902,16.110851490389706,4.778173828086678
26082576,8594864818,471.628,700,2020.7996799270336,47.90597421257925,9.844868155841802,235.937833068614
31461005,3661087849,530.958,700,7.546292549905631,47.78622004668865,11.111111100255204,0.925627520173209
394324816,394324815,23.462,700,178.94304810974972,2.816309720515536,8.330759869587494,1.1616383678953217
244116589,244116593,14.905,700,466.56444931012254,1.36060116421368,10.954716482705578,1.6186240275477701
56110088,31461465,810.1899999999999,700,647.2236994440776,76.77207129635613,10.553186677385563,124.58693089872962
8661003177,159481610,395.937,900,3377.492715661592,45.05875448960189,8.787127040792251,356.50602339382914
31461005,394324816,619.663,700,179.8795156804373,74.38301512568162,8.330705591229172,30.841136143275275
31461005,244116589,987.871,700,469.3539538773198,90.20831645936222,10.950996967613559,107.93991270418891
31461005,56110088,206.07600000000002,700,8.821696049092218,18.546840033841715,11.111111090837088,0.4199735682423305
43095796,43087964,485.25700000000006,700,680.6201069096606,43.849606771511574,11.066393423515581,76.46082758457189
31241710,334410588,645.939,700,880.2269588102881,68.64896565120063,9.409304187945953,144.831682848799
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,747.9178827348794,0.983415893101638,16.63080708246158,2.4706381846524135
29663307,111047883,495.561,700,1514.0917627476956,32.676124894203454,15.165843612254937,154.10263440553575
29663307,223618645,8.75,700,686.5243102670095,0.527196024178926,16.597242009985877,1.2136434557469695
111047883,59739550,223.87600000000003,700,1565.9218262687564,14.95343398486665,14.971544344032925,72.2161896213842
43095796,104973410,12.716999999999999,700,2556.177978960613,2.064652539711204,6.159389899948399,11.291024711800846
29487849,29487859,81.801,700,1033.5383136278203,9.893028311832127,8.268550076033389,23.517456619667943
29487849,243813693,282.375,700,436.5454676604748,25.69182426797055,10.99085051550936,28.64140364659495
29487859,8253955474,967.425,700,601.6041671024676,90.50444082271676,10.689254485258084,137.29080636943576
8253955474,72998152,10.875,700,2014.562204735716,5.83575574747413,1.8635118518637432,16.49713298437747
5291635123,27049508,11.577,700,1798.6571031507435,0.831517313123754,13.92274077434273,4.37564523830161
313868248,6687031939,34.464,700,1744.4867406329663,2.4284533127566803,14.191749052353773,12.561224164861882
306542749,5464354432,50.49900000000001,700,1006.7856831299736,3.0885587138044377,16.3503448305168,10.294491456910189
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,323.01902798642203,66.1024926295542,13.886042167033336,62.35615121687239
26832095,764098855,11.929,700,317.5880616244605,0.859052530850082,13.886228806282157,0.7967485101401379
27049507,5291635123,386.164,700,2545.117497285219,41.47647462044003,9.310434494104628,252.076960953699
27049507,178165092,376.722,700,483.33897346969,22.626549166512632,16.649556113379845,36.77137465871981
206873951,31877896,723.454,700,303.8206913183834,65.27800636523743,11.082660765590747,50.845778492385804
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3032.337427555416,1.078524765368676,10.531051640819257,8.192697501713775
26832002,767059660,12.041,700,1287.6699568999802,0.91183350767814,13.205261595026014,3.316673831089746
257532974,257532994,21.929,1200,886.9046043138009,1.3175150027246159,16.64421274494098,3.9278239799619548
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,6.49470091809669,26.035290000872273,11.11111111073885,0.43403176842698654
31909001,247717937,1246.588,700,1057.876341377875,154.5259334383297,8.06717663671325,373.3756239120736
31462141,257532974,537.455,1200,886.9046043138009,32.29080331019927,16.644212744940948,96.26652547541853
166032738,61719522,9.187,700,888.2697541160392,0.836522813486274,10.982366352583334,1.8968628022287044
61719527,244085209,331.949,700,461.7255182294829,30.284504366065534,10.961018083292666,35.66349794356977
278542629,6050245082,122.84,1200,2422.744173000409,7.924059297090606,15.502155573861227,60.83664191653752
6616106965,166148174,460.309,1200,2448.9997529359143,28.505771470336263,16.14792290322708,228.71087718673414
6615962112,166142970,792.891,700,518.9752010521366,72.91980188399013,10.873466184966182,96.16199378228363
31462141,166032738,844.581,700,885.5486749826438,90.0956954249058,9.374265840524568,190.97604722790945
31462141,278542629,96.675,1200,2422.744173000409,6.236229506237658,15.502155573861232,47.87839756822916
31462115,6616106961,33.997,700,1425.6349408319772,3.29772649464915,10.309223659137018,11.671176522690484
