from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2080.7695628389856,118.74826702521234,9.862510244055544,602.6079126689546
31035110,31035112,37.766,900,2622.136681020464,6.898359461232745,5.474634978394004,37.693001772443075
31035142,31035110,24.249,900,4702.90624385945,25.43293839404039,0.953448619436053,108.6112665503717
3669613447,3669613446,13.061000000000002,900,2082.543247199761,1.1046821481744602,11.823310462275437,6.092754291918631
679655458,3669613447,11.209,700,1.7736843607775137,1.3450800000040082,8.3333333333085,0.0054997020546450025
31035112,7566583637,1.814,900,5461.133166743404,3.3258439300828617,0.5454254733939982,10.583393378053046
679655458,31035112,1177.131,900,2838.996485722942,204.66136432483415,5.751603405377885,1224.2496772539623
7566583637,31035113,11.39,900,3905.104235376196,6.217019579014212,1.832067577597372,33.75005830857115
7566583637,4343299467,144.07,700,1556.0289313672092,12.797896516606643,11.257318717419984,51.4390114371671
31035113,2832742963,416.694,900,87.114581809853,37.50269813290951,11.11104055828829,8.385944788648608
31035113,31035116,74.956,900,3817.9896535663424,37.96504817738458,1.9743422858251654,209.8227458827058
2832742963,310953976,50.187,900,1866.4303362808917,3.8070509519374562,13.182644685766341,20.049780854042123
2832742959,2832742963,693.696,900,1779.3157544710384,105.14241884133104,6.597679677189537,406.49029850366884
31035116,7566583638,1.286,900,4649.37752896447,1.293600690501396,0.9941243920498759,5.631466317917945
31035172,31035116,390.825,900,831.3878753981307,37.027081091138506,10.555112325436154,77.19202316752339
7566583638,31035117,19.665,900,2271.086385936111,2.795271163947882,7.035095647831987,14.001218186210258
7566583638,262577623,434.76300000000003,700,2378.2911430283607,416.29183820307856,1.0443707036790635,960.6688979673384
31035117,31035121,76.727,900,4094.2360299278366,49.163867147362446,1.5606380142965681,254.97293211255152
262577622,31035117,424.684,700,1823.149643991721,165.4463642641771,2.5668983533653495,495.5441028059214
31035121,31035123,23.516,900,2538.718419651182,11.80948735011018,1.9912803412063944,43.594737200773
31035121,31035142,58.447,900,1555.5176102766532,5.930941362018846,9.854590769399396,22.493026304792007
31035123,2832749579,182.992,900,853.6316890380875,17.43344856006564,10.496603662179332,37.22706851821378
31035123,31035125,232.623,900,1685.086730613094,39.547529588828446,5.882112041347643,141.1179654347389
31035141,31035142,36.848,900,3147.3886335827942,39.196462194479494,0.940084842789453,110.85906523174621
2832749579,31035152,399.442,900,2730.0509229589697,204.90284991770872,1.9494213973130212,804.3146267962547
31035172,2832749579,672.706,900,1876.4192339208823,114.63720222494801,5.868129952089862,455.26686438590036
31035125,31035127,64.985,700,3108.5606079239064,12.905836869976824,5.035318565909992,82.00396483425827
3725509621,31035125,73.341,700,1423.473877310811,5.688806953102428,12.892158339105356,22.53407410929143
31035127,31035131,50.315,700,4153.994104099599,23.934442451705944,2.1022006299717986,148.67067139511542
31036608,31035127,635.088,700,1045.4334961756938,77.7280092008868,8.170645389342535,186.26611654158106
31035131,31035151,242.937,900,2987.03325913914,213.77213752951522,1.1364296713665878,657.6996969640736
31035131,31035133,61.613,700,1166.96084496046,4.591047664988983,13.42024838248937,15.292332639638456
31035151,6975390283,84.169,900,2987.03325913914,59.25153284587121,1.4205370892082347,211.49076852860878
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3495.2572990288645,4.04227307222409,3.644978886073434,26.460994765456572
2832742977,31035133,547.307,900,2328.296454068405,167.083155051114,3.2756563630401168,703.2063347190613
31035134,5825980919,49.627,700,1065.8291266824326,5.513751768121512,9.000586549239502,13.873523991794308
31035134,31035137,70.596,700,2429.4281723464305,8.417045433958771,8.387266120149329,47.2277551201659
5825980919,4331333358,731.074,700,1065.8291266824326,73.10263611321577,10.000651670998137,191.05533561494883
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3862.582094841462,3.866057326281612,2.6753353939394207,24.97122262997815
1273688754,31035137,47.955,700,1433.1539224950295,7.841217059771448,6.1157597901514755,24.003972750211588
3725509621,31035141,231.991,900,2439.10821753065,102.35602699903454,2.266510402970098,387.4399174407328
2832742959,31035141,182.405,900,708.2804160521437,16.87195843157241,10.811133795746347,30.286096138022337
31035148,525863808,402.166,900,2644.425366276296,231.34529956939593,1.7383798190348083,825.7159634989558
31035148,915282634,29.509,700,1344.079902905499,2.819021773414446,10.467815565772735,9.46708781278642
107772858,31035148,193.782,900,2683.5181314959013,117.15763536786696,1.6540279205152766,412.29051412788533
791160066,31035148,383.198,700,1304.9871376858937,36.37122968780307,10.535744963511743,118.92339544008699
525863808,31035172,78.801,900,2707.807109319014,49.130024765721444,1.6039275448316144,171.3105444843829
310953976,525863808,29.372,900,63.38174304271888,2.643484703584812,11.111091340974594,0.43007139164676667
915282634,2053915154,970.934,700,1331.6787669277314,82.99090605003495,11.69928183956236,291.07304726984046
