from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9471.784693100826,144.21888664122525,11.222704859914938,3523.2219164070725
85245811,122926,124.80400000000002,2000,2717.913074646079,7.273232052878316,17.159359015722583,68.24475679529647
289232660,122926,200.73,2000,6753.871618454748,16.0825686101322,12.481215212944146,296.4638493819168
318399738,247173751,705.227,2000,7924.340224524341,45.17512153785062,15.610959660819406,1140.77748304577
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10536.23172073322,85.44202418233094,10.986116129422346,2298.4724698231253
3471334863,122935,438.816,2000,5659.363262634512,26.232382240028066,16.72802706154569,501.19896731249554
413741124,122935,1004.516,2000,4876.8684580987065,95.64833898284846,10.502179239935662,1167.139569693976
85245595,85245590,850.4409999999999,2000,668.47464312244,34.28287026694364,24.806586886629955,114.42143208301759
85245595,132275950,195.803,2000,9867.757077610777,24.632395863407023,7.949003462179565,552.9343830969549
122946,331668606,1128.23,2000,7053.1521068138745,80.97273905072441,13.933454804995959,1671.7643357922148
332137916,122946,703.077,2000,6194.874239679235,39.34545627562169,17.86933146930168,872.8995084587602
332135076,122946,274.968,2000,1866.819525577728,29.186345067678907,9.42111797014628,130.65027841028126
331668606,84821300,974.4340000000001,2000,9750.001237665754,75.84676108061583,12.84740424135311,2053.464444625969
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1266.043041570182,19.083222309720174,24.844231875793312,120.82640791529452
122954,130367459,373.626,2000,1189.8187997479895,15.018133628623534,24.87832438032742,89.49666552264365
130340924,122954,528.884,2000,2455.861841318172,21.272734896265824,24.86205946621557,261.47371865494847
130318842,315858886,513.942,2000,1266.043041570182,16.826511085711576,30.54358668782025,137.27662365615663
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1189.8187997479895,48.323314322067716,6.555614084924894,124.74516371496158
125743,84791114,78.2,900,2497.0561713108445,5.928363944840928,13.190823088392271,41.78722124118957
125745,125743,73.156,900,702.4451232742913,5.268977594130456,13.884287547833651,10.80772809208366
25245020,125743,239.77899999999997,1200,1794.611048036554,18.49804845979456,12.962394412640812,92.68693407437252
84791114,84791118,11.355,900,1760.0071687583877,0.8282379676370819,13.709827904165273,4.220147654988632
84791114,1089076105,165.779,900,737.0490025524575,11.960361014630784,13.86070201369399,25.711636554207537
125745,25245021,268.796,1200,1488.8073066840366,16.193107702108854,16.59940790519131,80.85008500984014
125747,125745,37.538,900,2191.252429958327,2.7875533086073863,13.466289553670755,17.474105153978083
25245021,25245027,475.12200000000007,1200,5171.511989455907,40.043339715858,11.865194146427347,549.4753328758263
206093615,25245021,567.211,1200,3682.704682771869,40.86956179836959,13.878568182314785,439.37935848743786
84791125,125747,11.82,900,1933.150172274076,0.867217952695026,13.62979163803904,4.834425465491322
332038651,125747,65.546,900,258.10225768425266,7.86936849468021,8.329257937826892,4.681495667437981
125748,84791125,47.022,900,2198.9979382724314,3.4933406547610857,13.460467972372966,21.969587308311713
206093615,125748,204.833,1200,1636.380281954602,18.436993060136476,11.109891907638639,77.43754381020389
2572298835,125748,72.461,900,562.6176563178299,5.217903543518448,13.886994919637655,8.573600371779014
84791125,332038651,66.301,900,265.8477659983558,7.960501568670205,8.328746552973236,4.87773989128991
125792,6763218090,750.322,2000,1030.714149541824,30.029208836994847,24.98640587146045,155.75610278290875
125792,28869232,381.936,2000,982.711544992235,28.500789357577883,13.400891996643931,79.86927849715029
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3610.484453025456,292.67917193274064,12.837336443139284,2932.886670836658
28869153,6763218090,1261.241,2000,2579.770303483632,137.69881803626248,9.159417763977151,843.5232087934747
28869232,28869252,818.054,2000,5405.21452482946,46.18658467057842,17.711939642965486,886.8315369590023
28869153,28869232,867.087,2000,4422.502979837228,67.06180193074822,12.929670468673102,826.77616833204
361704,360932,197.601,700,498.3540179587422,14.491663571181864,13.635494574477256,20.831891080861915
471617379,360932,1115.253,700,204.0971855843453,133.84418011919882,8.332472872610367,62.97064982056439
430770,360932,799.208,900,3613.506969940371,125.148807766245,6.38606163546339,975.3641950795358
429385391,360932,520.593,900,2996.5557517214806,58.30824812355087,8.928290880852773,411.3968361603238
