from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,9957.987771528133,161.8378980716859,10.000908435446163,3951.7982743554567
85245811,122926,124.80400000000002,2000,2955.664161149537,7.613889189244782,16.391622848451153,74.66230223248672
289232660,122926,200.73,2000,7002.323610378599,17.334600809525693,11.579730171213118,317.9964850233563
318399738,247173751,705.227,2000,8277.323811329019,48.40612596239921,14.56896179933516,1210.7396693361777
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11002.271697636032,92.46728257407872,10.151439232011542,2509.6250672428528
3471334863,122935,438.816,2000,5943.885595107607,28.113962638991634,15.608472047672148,532.4458431429812
413741124,122935,1004.516,2000,5058.386102528417,104.37899289836729,9.623737230134866,1275.8454053173193
85245595,85245590,850.4409999999999,2000,767.0088910038177,34.47735101429286,24.666657239630823,131.22362770988894
85245595,132275950,195.803,2000,10235.262806632209,26.926040305986845,7.2718824518904235,612.7075750474025
122946,331668606,1128.23,2000,7529.643179764634,94.13747320415584,11.984919093305264,1890.9808118214737
332137916,122946,703.077,2000,6574.753725357189,43.736235052413456,16.075389186047527,938.5519113202683
332135076,122946,274.968,2000,2022.8863277806563,32.742029213033625,8.398013397732338,153.0291374472092
331668606,84821300,974.4340000000001,2000,10392.38490163781,88.6270343630135,10.994771595411278,2352.4680072171254
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1407.143997931117,19.145767328721934,24.763071224037947,134.25417740013233
122954,130367459,373.626,2000,1245.2514457927664,15.032736938821193,24.854156732772456,93.6581536332115
130340924,122954,528.884,2000,2652.3954437238845,21.315062828932202,24.81268782760116,282.349027911108
130318842,315858886,513.942,2000,1407.143997931117,16.829978130061207,30.53729458400258,152.56040364528667
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1245.2514457927664,53.420834548905425,5.930064602603459,141.121512204234
125743,84791114,78.2,900,2763.446072061499,6.0773453704653715,12.86746025329343,46.67926668335415
125745,125743,73.156,900,883.683276323052,5.27160400057254,13.87737014996852,13.598357457045811
25245020,125743,239.77899999999997,1200,1879.7627957384464,18.749449266471096,12.788588965585639,97.59471172976492
84791114,84791118,11.355,900,1889.4839291358903,0.831744161349198,13.652034516936917,4.536886292967731
84791114,1089076105,165.779,900,873.9621429256085,11.98407335918587,13.833276468800094,30.506865350870726
125745,25245021,268.796,1200,1579.9523795283983,16.828794711039983,15.97238570054367,86.32254317477425
