from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,809.7775110276223,24.454314419980058,15.912284160461747,64.09163417631314
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1899.8402277282944,8.13276523734465,12.983037985057406,43.18228329454896
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,809.7775110276223,5.299050667377798,15.91228416046175,13.888134871523546
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1436.555662782613,68.69870760199612,11.341305057933308,255.85364881758503
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2155.811243953535,66.45011397956881,4.928870401948485,291.33517480537034
8198917999,6380477587,402.045,900,2191.7447505776486,36.245892937496905,11.092153273566579,203.74920609251328
6380477587,6851580014,147.002,900,1321.6418152667584,9.406205231442096,15.628193982905758,39.650776760477555
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2516.751003927143,96.97394252059385,8.894770879474375,573.9523115104415
6381274067,6381274062,42.386,900,1899.8402277282944,3.264721250048208,12.983037985057411,17.334585935170214
6381274062,6451592119,68.464,900,2191.7447505776486,6.172291196440164,11.092153273566588,34.69632913210658
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2516.751003927143,3.061011955106022,8.894770879474386,18.11697907219867
6451592119,8198917999,173.019,900,2191.7447505776486,15.598323944217132,11.092153273566579,87.68293073889878
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,809.7775110276223,5.3727672996457505,15.912284160461763,14.081336747760462
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1899.8402277282944,2.133476003989176,12.983037985057427,11.328049257261345
6393256003,6381274058,149.718,900,2808.655526776496,21.157558818728504,7.07633622965381,131.2436287784638
6381274058,6381274063,33.424,900,2516.751003927143,3.7577134310597455,8.894770879474384,22.24049320561094
6381274058,6381274062,34.662,900,291.904522849355,2.4976617707396223,13.877779772293062,2.1282874719169333
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1101.1083055545864,113.3005577613832,11.55090518403484,326.41872831591513
6383712643,6383712641,27.276,900,108.95632869009587,1.9639025154135479,13.888673081238133,0.6249744792517427
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,918.733839717718,7.929295724336568,15.452822578420342,23.02683856990318
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1529.1681867748346,78.39654498018855,10.398073029953053,298.6819824697209
6451579685,6383827552,136.774,700,1360.4021422264934,16.67477718315153,8.20244843440539,52.05535376095304
7150365167,7187856399,1306.547,700,1307.3845575991022,147.39515796610118,8.864246411001423,452.67582212143105
6383480760,6383480753,36.109,700,1086.3551247615244,3.075674410938294,11.740189361911119,8.816112458004367
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.457014190880572,18.54720000971358,16.666666657937963,0.4030275148337311
6404188888,6381274067,169.606,900,1899.8402277282944,13.063660461842982,12.983037985057404,69.3636998565677
6383712642,6383712643,78.324,900,918.733839717718,5.0685885767806855,15.45282257842034,14.719285923031896
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,413.3933863772852,47.56884264047036,16.52129747910615,65.68122622340621
6772092855,6772092851,86.068,700,413.3933863772852,5.2095182057490845,16.52129747910616,7.193102139837473
