from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8952.183498348977,128.16227938810783,12.628723581754453,3153.1909257732673
85245811,122926,124.80400000000002,2000,2619.507497885431,7.156006122006335,17.440454615626937,65.66175958195532
289232660,122926,200.73,2000,6332.676000463542,14.253857329693691,14.082503799293576,266.18776328633913
318399738,247173751,705.227,2000,7555.455622265489,42.22981266917289,16.699742561605177,1075.5941355327752
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,10063.639670237144,79.20901549921324,11.85062071639211,2113.7089355053376
3471334863,122935,438.816,2000,5389.450516331026,24.691263843107894,17.772115789143264,474.1856254832676
413741124,122935,1004.516,2000,4674.189153906102,86.9865956253317,11.547940148464335,1063.6891810110894
85245595,85245590,850.4409999999999,2000,605.6386526239029,34.196345403490305,24.869353434276587,103.6890203024045
85245595,132275950,195.803,2000,9458.001017613236,22.360109021819326,8.75679988004229,494.8727216767677
122946,331668606,1128.23,2000,6667.303449150442,72.09632653408265,15.648924906966558,1534.793784654164
332137916,122946,703.077,2000,5808.037132040202,35.63168123199629,19.73179416997747,814.785531055024
332135076,122946,274.968,2000,1742.150387979715,26.91861975094686,10.214788222576978,115.97868973614442
331668606,84821300,974.4340000000001,2000,9200.84518104781,66.74935571154738,14.598403079888104,1858.5777018318104
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1012.9105547517436,19.013037028993374,24.935942599650065,96.7002365406466
122954,130367459,373.626,2000,1139.8809601359117,15.006613552860466,24.89742263861934,85.74628247218877
130340924,122954,528.884,2000,2152.791514887655,21.224665441972707,24.91836686170368,229.25241117023305
130318842,315858886,513.942,2000,1012.9105547517436,16.82262052040591,30.550650499224314,109.84230488851482
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1139.8809601359117,44.302046649049295,7.1506628691340195,111.81197193992158
125743,84791114,78.2,900,2252.5055028411075,5.827694014678872,13.418686671439652,37.46582105200232
125745,125743,73.156,900,561.455458260704,5.2679444508334505,13.887010518576343,8.637949543517388
25245020,125743,239.77899999999997,1200,1691.0500445804034,18.23693767097078,13.147985935252484,86.87459884708599
84791114,84791118,11.355,900,1606.9910593758516,0.824981380441704,13.76394700438016,3.8483336375559976
84791114,1089076105,165.779,900,645.5144434652558,11.950369115214462,13.872291173746303,22.51257763821538
125745,25245021,268.796,1200,1312.567708951956,15.255175811208517,17.619987034335328,70.79292228457153
125747,125745,37.538,900,1874.0231672126604,2.748110794010748,13.659565721225862,14.87286630498726
25245021,25245027,475.12200000000007,1200,4914.8569320666375,37.16795245932625,12.783109333771803,505.71007672714506
206093615,25245021,567.211,1200,3602.289223114682,39.88073447201758,14.222681891628277,426.62629297293364
84791125,125747,11.82,900,1772.984106339017,0.862486706858208,13.704559045387347,4.4259122527210915
332038651,125747,65.546,900,101.039060873643,7.865610381777989,8.333237577066917,1.832040161306542
125748,84791125,47.022,900,1944.7140618419385,3.45149650690644,13.62365568266085,19.350114619189345
206093615,125748,204.833,1200,1462.1289584960546,17.099321391050808,11.97901339565455,66.68043774738915
2572298835,125748,72.461,900,482.5851033458837,5.217577162223359,13.887863609308328,7.35385889755603
84791125,332038651,66.301,900,171.72995550292123,7.956882924903661,8.332534313467074,3.14986270251546
125792,6763218090,750.322,2000,821.0185294620646,30.019453776369506,24.99452540307822,124.07170516602766
125792,28869232,381.936,2000,882.3622478494632,28.150255446861653,13.56776320275205,71.41027621272467
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3217.714623235776,284.49914783893763,13.206440260155228,2586.043560709346
28869153,6763218090,1261.241,2000,2396.696093773712,115.44600363609311,10.924942919424582,704.6080260164028
28869232,28869252,818.054,2000,5073.553958419398,43.17381810079596,18.94791880787857,828.990760484414
28869153,28869232,867.087,2000,4191.191710569932,60.800998196776504,14.261065208070391,758.207395222082
361704,360932,197.601,700,586.8385714999936,14.735630809917684,13.409741499970698,24.670109315323373
471617379,360932,1115.253,700,42.50444004956998,133.83038599566441,8.33333171463863,13.113049952358063
430770,360932,799.208,900,3379.6653019798823,109.27546156611317,7.313700519274112,822.2251198417318
429385391,360932,520.593,900,2838.000588863069,54.23818087227224,9.598275451493592,371.59283958702935
361706,361704,588.267,700,1295.9578163143192,49.46538644393611,11.892497810903382,170.3048649467223
14956519,361704,1344.94,700,336.15622272623324,161.51544726135145,8.32700539053534,125.13362454538596
