from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7883967634,6383712642,122.53,900,1200.72656239711,9.036669985210692,13.559198266676903,31.18186067827641
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1758.7549255384158,100.50668258521598,8.110634825787272,404.35245078821674
6451579685,6383827552,136.774,700,1576.4304030458366,23.476056215819426,5.826106341823903,78.20155569847623
7150365167,7187856399,1306.547,700,1534.575735495368,209.37243511822058,6.240300922431685,689.3967756534348
6383480760,6383480753,36.109,700,1294.295260267468,3.9983240350394285,9.031033924103633,12.230570739492425
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,191.78037044862356,18.554759082454993,16.65987678020016,11.97102520255243
6404188888,6381274067,169.606,900,2160.5613619385954,15.005725595427078,11.302752334194796,83.91041357477019
6383712642,6383712643,78.324,900,1200.72656239711,5.776447726447746,13.559198266676901,19.93216400689886
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,517.7549537646312,48.17485398403261,16.313469268853073,82.41913061939793
6772092855,6772092851,86.068,700,517.7549537646312,5.275885747020563,16.31346926885309,9.026159511782481
7087913053,6603396203,189.128,2000,1672.8164747191825,11.564529987753971,16.354144976084054,64.0580465616478
6354902306,7087913054,491.51,2000,7707.789940013377,30.24442801302917,16.25125791065579,767.822737111614
7087913054,6822152455,1796.849,2000,9755.104905137596,171.14864114062738,10.49876287667155,4176.84981868943
6383697677,8255004322,94.91,700,1097.8440429329307,8.186897818123999,11.592913715118081,23.56024072275464
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1097.8440429329307,23.56750051919257,11.59291371511808,67.82251321576368
6349420105,6383697676,226.003,700,1097.8440429329307,19.494926431245162,11.59291371511808,56.1024663793564
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1275.311077239835,10.462467564754625,15.758806321696522,42.844381735909124
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1097.8440429329307,8.614486612607623,11.59291371511808,24.790755033814538
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1397.2995751272736,5.5888756831124935,6.46444867420623,16.88964984148244
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1282.340469130974,4.2925614004761306,12.838954381383335,15.27886830260484
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1414.7803470095062,6.616556253544476,7.551511403418334,21.008832190797403
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,10346.073632847128,54.08799518584899,9.098858227393832,1325.8444225437927
6354902305,6768860395,1983.9830000000002,2000,10360.36684167516,218.81545406662084,9.066923579337105,5364.876081804612
6354635082,6354902305,290.008,2000,14.293208828041193,17.400480001772305,16.666666664969103,0.8369809398954952
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1282.340469130974,3.313977037078284,12.838954381383337,11.795712159588307
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,8132.518281597463,105.35835040365123,14.995432198274509,2645.7319395754303
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1576.4304030458366,20.347121109012875,14.69072692881325,97.52379380963372
6451578980,6451381490,14.915,900,1031.6829661008455,1.20801343035513,12.346717035766158,3.3804017483734032
6391066032,6367385942,42.62,900,1096.2033069343188,3.55718729210601,11.981376435978186,10.401075737459767
6367385942,6451381490,201.28200000000004,900,1640.9507438793105,13.984002894491965,14.393732718639608,68.73152234536107
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,3372.521278384047,9.621750912812784,19.499881227454374,126.28082773061294
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1738.0340689418515,69.07229385943697,8.308106882447145,276.49975814230146
6367317162,6369667273,163.541,900,1738.0340689418515,19.684508434228178,8.308106882447145,78.7980464683897
6369526706,6367281202,162.669,900,1596.694007826818,16.754356415506475,9.709056914263012,64.85550493057443
6367281202,6367317165,572.727,900,1596.694007826818,58.988942495397254,9.709056914263012,228.344053091696
6369667273,6369667271,43.035,900,1738.0340689418515,5.179880399820282,8.308106882447154,20.7353136508102
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1596.694007826818,52.38541750155219,9.709056914263014,202.78204777341873
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1738.0340689418515,7.23293535461835,8.308106882447145,28.953792678157
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1596.694007826818,21.23573914754937,9.709056914263016,82.20277465946732
6369667271,8003425065,203.50799999999998,900,1738.0340689418515,24.495110965647193,8.308106882447147,98.05512281745291
6383480752,6383480761,36.474,700,191.78037044862356,2.189331918910008,16.659876780200204,1.4124973254331565
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2673.994758000693,25.233533414366033,2.5112218316569055,109.788512621318
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,243.94631845317943,74.04676079802482,16.660161588498642,60.768513325413245
7872481161,7872481159,333.118,900,243.94631845317943,19.994884097040718,16.660161588498635,16.40935224709417
7872481160,6368352854,332.828,900,1913.169218484741,49.46688604515092,6.728299001805189,206.55733151496298
6368352854,7872481174,1233.423,900,1913.169218484741,183.31869610269626,6.728299001805189,765.4781554111439
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1596.694007826818,4.406092206252888,9.70905691426302,17.055822839170588
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,51.21372543164903,1.07798481762474,13.888878354511242,0.1612476226208477
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,758.1515864929335,1.619816697029016,24.715142196909248,6.1069557619244055
6391331287,6391331305,500.893,1200,4321.42587546269,39.679247258678345,12.623550964426334,471.1357605307825
8198768031,6391331286,110.035,1200,4992.832141980217,15.547324977956261,7.077423296677265,171.44814963149193
8839295541,8839295536,82.41,1200,3233.908491356181,6.1237345890790555,13.457474160779,56.628736460688216
6454119915,6391331289,150.396,1200,4052.718765227338,14.331317567573407,10.494220038797534,145.2764259753923
6391331289,6391331290,39.447,1200,3294.567178734408,2.974787002861002,13.260445188869603,27.758377878396225
6391331305,6391331306,48.79,1200,4321.42587546269,3.864998060964948,12.623550964426338,45.89146535546893
6391330770,6422877003,389.172,1200,5745.857976346652,59.132057720146754,6.581404656029855,737.8233742580022
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,4992.832141980217,16.84045096694391,7.077423296677265,185.70809842439795
6469710076,6406155724,53.307,900,1766.6905749227622,6.633791418669636,8.035676227319547,26.740011544806173
6406155723,6391330779,52.928,900,2103.126834018732,10.025747161272289,5.279207539209808,43.57600227914873
6469710076,6391330779,146.301,1200,3346.6857234545823,11.17899043719644,13.087138845132653,105.08294736021602
6422876875,6391330770,122.55000000000001,1200,5745.857976346652,18.620645045388624,6.581404656029858,232.34008231660596
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1820.311193781543,15.091968901175587,7.539639177969449,61.630846223509124
6396349989,6393256003,293.023,900,3148.6076373880105,55.213470102219176,5.307092625359598,359.7106270040823
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,786.4449039351224,11.036277207588235,24.97916596462911,43.663289971334976
6451748648,6393622740,194.151,900,2483.537240735757,60.51090096537438,3.2085293212060635,269.67619463001853
6393622739,6403924817,207.925,900,897.0391347686311,13.36613500142553,15.55610503543652,38.100522746190535
6393622740,6393622739,26.144,900,821.1289824520995,1.976718953440194,13.225957061068362,4.589576653611335
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,3303.325065122616,1.1919970438362661,13.23157643851209,11.136805327733018
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,3233.908491356181,4.428171236893571,13.457474160778995,40.949152568442294
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,7.310360007596402,3.552300003056598,16.666666652325734,0.08739226619225779
6392163378,6805176833,238.62,700,18.150591018057305,14.317200468161063,16.666666121679928,0.8745274892631736
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,1042.4179525197862,27.129561462982068,12.293342833981084,76.51800201913929
6394153246,6394153243,334.121,700,0.2010610192834613,20.04726000000001,16.666666666666657,0.0135646159855575
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,1042.4179525197862,0.992732421507504,12.293342833981121,2.799967907222732
7880410694,6394153246,463.286,700,0.2010610192834613,27.797160000000012,16.66666666666666,0.018808445687295915
6394153245,7880410690,478.32,700,1042.4179525197862,38.908863639419096,12.293342833981086,109.74112171278094
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,1129.0134192859225,18.692166499416444,11.189286164689875,54.352357755572456
6393892195,6451748648,112.13,1200,3269.9821446708806,5.6033102706963005,20.011385160377003,73.15104058260437
6584310598,6393764362,49.226,700,519.5339679375296,3.0183899524742697,16.30869462696425,5.180424768809174
7184133392,6394153236,558.962,1200,1129.0134192859225,26.57900429562713,21.030208422516505,125.9445522455309
6394153241,8839295488,403.99999999999994,700,1129.0134192859225,36.10596726669715,11.189286164689877,104.98753314934265
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,1129.0134192859225,11.404927724764908,11.189286164689879,33.16280709848277
6451966575,6451966537,460.53399999999993,2000,6070.034106526016,22.23575240406723,20.71141968264415,557.7660333066086
7872689251,6398114590,82.311,900,2292.002024983035,19.96542011507968,4.122678086690064,88.88441293534623
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,2292.002024983035,31.24789209613709,4.122678086690063,139.11305288960133
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1617.8530783516442,3.256202236989702,7.9122849641606825,11.968881221211548
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,1361.869444304458,5.453610073601395,8.18448686239213,17.032855719805127
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,3148.6076373880105,39.08519283392064,1.4081291663024715,146.2384975867836
6396349741,6396349989,380.054,900,3148.6076373880105,71.61246784801469,5.307092625359597,466.54857344102504
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,1743.6562731931,3.1697399596715163,13.87369328699042,16.130675973371567
6449944349,6449944347,218.559,900,1576.4304030458366,14.877344127289938,14.690726928813254,71.30714135584051
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1576.4304030458366,6.684829176654852,14.69072692881326,32.040400152134325
7200971263,8255004331,245.275,700,1576.4304030458366,42.09930022032776,5.826106341823903,140.237812551682
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,1743.6562731931,26.27281665090568,13.87369328699041,133.70128076609774
8255004329,6388708659,215.821,900,1743.6562731931,15.556131704481233,13.873693286990411,79.16451289905913
6787764268,6383835536,812.2819999999999,900,2071.098296901477,147.60524194770977,5.503070143591221,637.7788898404817
6383835536,6390820899,12.553,900,2071.098296901477,2.281090313671356,5.503070143591234,9.856230230594242
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,1758.7549255384158,4.4843592124701,8.110634825787278,18.041204735213544
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1576.4304030458366,13.781482766718007,14.690726928813254,66.0546755745747
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,18.150591018057305,6.184980202243926,16.666666121679942,0.3777927968138284
6390090838,6390090832,210.893,700,1290.977780727081,23.242766575539093,9.073489565650322,71.02607654421531
6390090832,6390090828,317.56,700,1290.977780727081,34.998662609608644,9.07348956565032,106.95016367248327
6390090828,6390090830,14.682,700,860.7568138469834,1.026610912088634,14.301426009713413,2.6345348883015975
6390090840,6390090838,104.47199999999998,700,86.04259594862033,6.268423509281321,16.66639145318019,1.8150569055269283
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,18.150591018057305,6.4378802105135575,16.666666121679935,0.3932405101959605
6390090837,6390090838,15.410999999999998,700,1204.9351847784612,1.81427237455518,8.494314423862866,5.067958457392974
6390090827,6390090836,317.753,700,1411.1017228534322,41.83965179096412,7.594542172280301,132.69645771274966
6390090831,6390090827,21.113,700,1411.1017228534322,2.780022748054698,7.594542172280309,8.816975171561822
6390090830,6390067738,287.354,700,860.7568138469834,20.09268165320249,14.301426009713333,51.56273929253639
6390067738,6462253126,69.087,700,2023.6695120266709,25.09020505684409,2.7535446539188206,85.92823541422435
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1411.1017228534322,27.7434761991369,7.594542172280302,87.98976231103613
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,430.2209668800979,0.938459299052754,13.747000016965883,1.171007215030236
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,2125.087821727975,14.761878344587267,11.540740007687907,82.04206881218781
6390249123,6390453513,59.051,900,544.7474369449916,3.549855016099662,16.634763879703797,6.496999285167093
6787764231,6787764236,22.199,700,18.150591018057305,1.331940043553376,16.666666121679974,0.08135795714589386
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,544.7474369449916,21.68194286424837,16.634763879703783,39.68262553010706
6390090841,6819457342,533.289,700,86.04259594862033,31.99786837469493,16.66639145318018,9.265160828657928
6819457342,6390090840,108.404,700,86.04259594862033,6.504347405047596,16.66639145318019,1.8833699822607128
6819457341,6787764231,536.654,700,18.150591018057305,32.19924105288956,16.666666121679928,1.9668036008006002
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,18.150591018057305,16.48530053905621,16.666666121679928,1.0069600214252923
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,86.04259594862033,1.68608784204681,16.6663914531802,0.488216116301135
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,1743.6562731931,14.13971002111974,13.873693286990411,71.95640134837865
6391066032,6451592128,438.58099999999996,900,647.4529662587806,26.415568276662558,16.60312567977099,57.36719102556009
6391330783,6469710076,368.719,1200,5113.376298377341,55.099224850153504,6.691909024178818,614.1626077538549
6422877003,6391330766,33.506,1200,5745.857976346652,5.091010468305108,6.581404656029861,63.52335208568093
6391330766,6391331345,134.384,1200,5625.313819949527,19.250151841572055,6.980931948276289,238.39233528894962
6391330766,6391330783,123.074,1200,120.54415639712516,4.92299624204094,24.99981595536967,2.9880856768151336
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,4206.050617741114,24.956228075300327,9.906665352393192,256.4407070057916
6390626442,6438778976,413.457,1200,3303.325065122616,31.2477505549969,13.231576438512088,291.94712911415866
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,3303.325065122616,16.04003884089462,13.23157643851209,149.86177268142387
8334318441,6446168475,703.28,700,1913.601232990661,212.67129036351386,3.3068873508873744,738.0833306128156
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1942.5049635221585,10.612852329573672,3.1508023443253994,36.75339494582099
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,3839.460564996895,10.915727539530883,16.96286384296814,143.22221491981503
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,4816.574066592162,6.95573236352274,11.502311448837911,87.47090481018826
6485871105,6485871104,17.091,900,651.4888170985042,1.2549932869167,13.618399539004399,2.35644229472027
7045881911,6755694425,473.99999999999994,900,2386.180804852133,130.09745205255527,3.6434226229774196,581.3198780407514
6443012277,7045881911,37.586,900,2346.223247607462,9.789599183381087,3.8393808874020436,43.706993661616465
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,977.1135015952722,8.214123355516705,13.075649749996206,22.531058550967504
8780515050,6451295961,250.04299999999998,900,1609.7206287441686,13.05437384951085,19.153963482466775,80.36362573611024
7046957022,6451295961,872.512,1200,342.42347911097795,34.917218916843055,24.98801528489216,60.172307234971456
6451295961,6451295943,331.783,900,1952.1441078551468,25.89095039753079,12.81463194304532,140.12973003387285
8857151362,6451295942,263.103,900,2964.066428148849,75.06613285756607,3.504949435709226,411.5076116662773
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,2964.066428148849,26.13932145970069,3.5049494357092263,143.29404399808942
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,1974.553403645626,6.5711065880982655,16.070504805273877,42.33847587308258
6451295941,8780515058,79.524,900,1609.7206287441686,4.151829989275848,19.15396348246677,25.558951752452344
6451381483,6451381502,130.868,900,1743.6562731931,9.432816287117797,13.873693286990411,48.00321319090389
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,1743.6562731931,16.289606186690104,13.873693286990413,82.89713429948284
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,1609.7206287441686,4.381912917231414,19.153963482466782,26.975358125032365
7190371980,7184133392,225.632,900,1129.0134192859225,7.981551725839627,28.269189720281418,52.27853425693217
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,645.4228673169602,19.509685573922912,15.838594570330972,40.59982226254515
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,648.2931034354723,33.105974423084,15.824515336866414,69.14997889639726
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,645.4228673169602,2.19407093512551,15.838594570331017,4.565880350044027
7188563303,7188563305,36.602,1200,1006.174122403606,1.516427808044832,24.136988128166724,7.396132540171685
6493809081,6451975825,343.239,1200,1645.859453585658,17.244103276578088,19.90471725289459,112.70913089116567
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1645.859453585658,4.873950168063396,11.05817625160811,20.544229103178235
6453533900,6456719922,36.342,700,648.2931034354723,2.296563226510572,15.82451533686643,4.796937755643154
6690704181,6588604363,292.957,900,2065.483466661045,52.85008380859675,5.54317001768589,228.11067691635685
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,639.6853311820524,2.419008027140706,24.85481624096437,7.742241700824275
7884144695,7884144716,40.489,900,1282.340469130974,3.15360572187324,12.838954381383337,11.224889292788635
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1621.0240393942058,96.02097509586943,9.462724150559959,373.82326923753874
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1487.3209786071386,11.302834737433656,21.354554464166494,71.66779639825933
6400577225,6455670816,5587.111,1200,1698.605306202944,288.38650088696625,19.37369114995393,1894.2549774162696
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,1282.340469130974,5.380812015359502,12.838954381383342,19.152368591543617
