from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,434.57282047001553,1.81758310179288,16.48947988701938,2.6338832981199256
3247428025,3247428087,96.295,700,958.515319552058,7.2470502674827015,13.2874751030875,19.700078264445093
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,248.6146311653947,1.711968235042416,16.647505144447894,1.4309220633920752
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2629.3780681124194,4.790424293819982,9.372238709193379,30.147851298042095
3247428403,3247427993,49.328,1200,1921.6343353900577,2.9117140046677137,16.941224282646996,19.09942141257822
3247428497,3247427993,88.235,1200,707.7437327223621,4.577518310851662,19.275728464226194,12.466128869751119
3247428030,3979146886,750.708,900,1868.2249496892448,70.35977994289249,10.669561510984146,331.17599031737285
3247428070,3247428030,67.073,900,1363.5398027751964,3.705448043719896,18.101184852308837,18.311688555083673
8018306029,8018306037,8.327,700,958.515319552058,0.6266803840005,13.287475103087568,1.7035417384914475
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,958.515319552058,3.1386713954855643,18.888246818469042,11.351287185981722
8018306037,3247428025,246.45,700,958.515319552058,18.54754180820513,13.287475103087491,50.41886170904503
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1876.5778825410264,3.053349349090218,13.572636230553881,16.476998476963793
3288540775,3248419549,268.096,1200,2047.2703636014517,22.23740852605128,12.056081071044032,121.84679421065835
3248419549,3247428057,4.674,1200,1268.1630756478582,0.262065929148132,17.83520664129535,1.1881164866908631
3247428057,3288540773,42.434,1200,1268.3240598429786,2.379326541761724,17.83445830372682,10.787998649764544
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2549.6078385563346,194.27466892098005,10.10457519193335,1219.5978528049538
3247428147,3247428030,97.987,1200,504.6851469140486,5.050736446689067,19.40053713636828,9.87037170557327
3979146886,3979146884,61.02199999999999,900,1868.2249496892448,5.719260293609886,10.669561598408052,26.91994915326414
3247428099,3247428461,16.194,700,0.377938123060709,0.971640000000006,16.66666666666656,0.0012358071051278366
3247428099,3247428409,43.555,1200,1692.995040695404,2.2415005749762478,19.431179490311543,14.717116189123223
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,312.0476407190681,1.52372034382236,16.619191377648384,1.596183862827942
3247428058,3247428099,9.858,1200,1693.3729788184648,0.507429894577164,19.42731420704838,3.33174974683188
3248419549,5164724646,92.569,1200,2059.183163750169,7.746701281280862,11.949473284026562,42.487829977098656
3288540773,3248419518,2.614,700,1580.3717005620472,0.451599577545588,5.788313652122764,1.5059076707409556
3247428280,3247428247,42.99,700,210.65884069959984,2.5809304233023402,16.65678377528428,1.8287666235288673
3247428280,3247428403,11.37,1200,1921.6343353900577,0.6711439460072101,16.941224110926946,4.402376373069925
3247428124,3247428280,49.388,1200,1921.6343353900577,2.9152556613748737,16.94122428243839,19.122652950166977
3247428247,3247428446,274.113,700,838.6323438658762,18.897769382524277,14.505045249069774,47.73567445876474
3247428461,3247428440,9.276,1200,2629.75600623548,0.990087315661944,9.368870657431192,6.231080469797756
3247428124,3247428247,69.811,1200,627.9735031662765,3.609757575127812,19.339525867614025,8.750695732655293
3247428147,3247428070,55.452,1200,2341.765490839437,4.545057069552216,12.200506869644915,28.67515220841558
3247428409,8018350188,1151.541,1200,2651.5103602474624,125.48605064561417,9.17664548430226,790.5898382779031
5574035043,5574035072,69.168,1200,1.8671541361066248,3.557211420001506,19.444444491289392,0.02577554735026834
8018270742,3247428147,1978.525,1200,2846.4506377534844,260.3824181255583,7.598535316796777,1666.0458174790774
3288540775,3247428142,149.025,1200,596.3410225493302,7.697955833705045,19.359035465948356,17.73864384667489
5574035043,5574035021,59.688,1200,1745.728147318891,3.1610813565382743,18.882146097424336,20.815066121548703
3247428142,5574035043,683.437,1200,1747.595301454997,36.232834162519964,18.862366574320102,238.60079077707186
3247428423,3247428142,139.755,1200,1151.2542789056663,5.932773422078142,23.556436434925637,32.25880177472823
8018272448,3247428280,14.411,700,210.65884069959984,0.8651730246617819,16.656783775284286,0.6130345617975002
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2651.5103602474624,4.00091738999892,9.17664535933093,25.206663222103284
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3057.109478453085,1.86748920975708,6.177277994286555,12.222089700262933
3247428497,3247428403,55.144999999999996,700,405.5991182056236,3.3356786065693442,16.531868475397022,4.52141174770937
3247428440,3247428330,49.591,1200,2629.75600623548,5.293167374518687,9.36887056296975,33.312366709474915
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,405.5991182056236,0.8197500494374379,16.531868475397108,1.111146468491382
5574035067,3247428462,76.625,1200,605.4271170558432,3.959184124632906,19.3537349079729,9.259805475393787
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1956.4473287668905,47.54893338143763,16.544135568498334,311.083988933695
5574035053,3247428462,57.13699999999999,1200,1351.020211711047,2.551103236691394,22.396976797419917,15.435826323805152
5574035023,5574035021,13.935000000000002,700,883.0526384511492,0.989271761975604,14.086119240047251,2.5766106506736075
5574035053,5574035023,13.569000000000003,700,1153.5854922001956,1.2485225296085398,10.868045772673728,3.6589654472284248
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2047.2703636014517,16.97433845562277,12.056081038740654,93.00853196084783
4610430794,3247433976,36.299,700,90.51010896973608,2.17798403605212,16.666329687979104,0.6633898167182845
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,774.9979474863216,2.314869463075674,24.043688375434115,8.66030545249257
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,90.51010896973608,11.503072577418006,16.6663296879791,3.503708513246351
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,1.8671541361066248,0.814560000002982,16.666666666605654,0.0051183249094847874
3248419518,4611572885,13.74,700,612.2202884896734,0.859293374257056,15.98988239828986,1.7094983509343928
5574035022,5574035069,12.199,700,1107.701191848231,1.063941532579488,11.465855619362806,3.072039287795572
5574035022,4069805124,110.389,700,59.408634524603386,6.623364857042004,16.66660411778972,1.3241934748137913
3248419515,5574035022,333.481,700,1165.242672236728,31.122644779400748,10.715059801753167,91.54197252445398
4611572886,3248419515,53.733000000000004,700,336.79747142669726,3.236478035184282,16.60230640092711,3.65610333395636
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,90.51010896973608,11.113784706515059,16.666329687979097,3.385135739041322
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1889.798451284204,43.77501635886252,26.93927034389903,452.9750307488109
5574035059,3248419535,346.75,700,1488.7482464044551,51.59621928802678,6.720453645340356,167.60807489983264
3248441666,3248441689,13.097000000000001,900,1385.3126379216194,0.736605318911004,17.780213723358095,3.6376809165518873
3248419535,6854094600,16.304,700,2188.625523260095,7.740710289865859,2.1062666589324754,25.357895646564046
4611572886,3248419535,20.424,700,699.8772768556393,1.3140236845629119,15.543098834473218,2.9204414904487206
3248419518,5164724646,50.47299999999999,700,1635.0477102454038,9.5492599258032,5.285540491322908,32.27637830673845
4611572885,4611572886,8.007,700,1036.6747482823366,0.647592667944966,12.364253637103339,1.8224155267900672
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,1242.0452831130629,11.029233882553134,19.3321677888512,52.862157552547146
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,1242.0452831130629,11.036786070602977,19.33216777376053,52.89835449195994
3248481723,3248481671,430.21899999999994,2000,1242.0452831130629,22.254048512784152,19.332167796473286,106.66171663816652
3248481769,3248481671,858.6879999999999,2000,3673.8257775664456,44.655442383527735,19.229190310669686,629.7928784828847
