from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,614.2409184713448,0.6503362009339381,13.317727027285375,1.134541793533382
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,848.8432437987318,14.20597399559298,13.754424727274316,34.98725591015573
1273038346,1273038436,16.293,700,571.1665215460057,1.175446924385952,13.861110750288777,1.9582296066591813
7126498759,6693568184,1035.984,2000,3483.880159788557,126.75883101640069,8.17287436065073,1012.3596414298804
7126498759,7126498758,9.938,2000,3052.564610168242,1.083942202692576,9.168385523982206,7.859605449461284
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2026.3089610128804,2.865992288716158,10.672045462376738,14.632910002703861
2480081248,2480081247,28.544,700,3384.2537691612047,83.27706508933578,0.3427594376600486,109.51210153259412
1397157152,1410695176,14.095000000000002,700,1453.4122999118883,2.3791938360408,5.924275603981638,7.334149522370833
2316287863,1270070888,1502.12,700,559.8532845189288,111.35380574986348,13.489615284225177,178.54702375172315
1225571068,6081877200,817.856,700,1249.9570149332314,102.19319723069242,8.003037600964376,291.1184203397308
1225571068,2316287863,5.393,700,1621.2075208653384,1.1964450573307859,4.507519979255492,3.8584906682514406
1145412578,3720429137,1290.395,700,1692.294563649041,322.4879476013683,4.001374344678067,1051.1317678245482
3353343427,3353343455,399.7,700,795.1400689814259,32.24429431757022,12.395991553215653,69.7009319475439
4450977741,4153350596,10.865,900,1463.2656037867196,1.177693160805912,9.225662814043114,4.1021065900512035
1274201865,2630856504,14.374000000000002,700,1254.6859436826412,1.8076519661069101,7.9517519243247285,5.159875214436185
1501451581,3353343495,158.461,700,1669.2800727271983,38.09902395470766,4.159187914849981,123.83316637479264
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1669.2800727271983,601.8799946648465,4.159187914849979,1956.2891061355324
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1093.1696478079914,265.3459086249874,9.710788507546457,703.2769255022436
669796323,669796330,502.93000000000006,900,467.61163610797934,36.401847510675736,13.816056996901144,49.53817265753241
2383212892,2383212837,500.59000000000003,1200,167.74392026707824,45.0543443802906,11.11080422732746,19.398926181340997
