from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,271.2480880793332,1.801192873568604,16.63952841464452,1.6418787434667546
3247428025,3247428087,96.295,700,630.4946132864042,6.052777218721848,15.909225884301492,12.349451948469863
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,76.04133411082418,1.710017225392878,16.666498779538376,0.437593676052079
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1982.9867259682144,2.7645990026291223,16.239968240349917,18.046130468861673
3247428403,3247427993,49.328,1200,1218.8537545019935,2.1250351635745677,23.212792355409455,12.044079340267368
3247428497,3247427993,88.235,1200,764.1329714662206,4.591771240356528,19.21589630261045,13.460532389811476
3247428030,3979146886,750.708,900,1328.5907549097024,40.34386496861601,18.607736283670018,199.37088063650816
3247428070,3247428030,67.073,900,991.7986897044624,2.969138727967032,22.590052586032193,13.307287213131652
8018306029,8018306037,8.327,700,630.4946132864042,0.52340698790484,15.90922588430157,1.0679047341493169
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,630.4946132864042,3.065699138690376,19.33784018523269,7.461003277172124
8018306037,3247428025,246.45,700,630.4946132864042,15.491011428983848,15.909225884301485,31.606235346595337
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,602.7921815819655,2.141119345115958,19.35529660900598,4.986283472873994
3288540775,3248419549,268.096,1200,1404.7811057129431,15.660936314049462,17.118772123445165,75.79143499005117
3248419549,3247428057,4.674,1200,813.743327329321,0.24405408060225,19.151492933312213,0.7594027982978239
3247428057,3288540773,42.434,1200,813.743327329321,2.215701779569698,19.15149429912943,6.8944155480944875
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1804.436708103697,107.56288922867707,18.250374400287427,708.8458595820131
3247428147,3247428030,97.987,1200,336.79206520524053,5.041593258624582,19.435721005929032,6.586536230050808
3979146886,3979146884,61.02199999999999,900,1328.5907549097024,3.279388667688306,18.60773643613747,16.20604798834666
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1460.443260835151,2.0186891494723977,21.57588255298419,12.702369342570815
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,398.6962888154385,1.530946695235152,16.540745722117002,2.0407732377152654
3247428058,3247428099,9.858,1200,1460.443260835151,0.45689903356788597,21.575882800669792,2.8749846635466616
3248419549,5164724646,92.569,1200,1145.367399739283,5.0465100899045225,18.34317148898267,21.210481746625355
3288540773,3248419518,2.614,700,1212.4396161447596,0.258950739629982,10.094584026812118,0.7727371306747925
3247428280,3247428247,42.99,700,179.88492790556293,2.580213714239832,16.66141055012006,1.5615533544911833
3247428280,3247428403,11.37,1200,1218.8537545019935,0.489816129880608,23.212792120119484,2.7761348933659735
3247428124,3247428280,49.388,1200,1218.8537545019935,2.127619945262592,23.212792355123607,12.05872912862289
3247428247,3247428446,274.113,700,765.4678815072671,18.14800943691611,15.104301160567395,43.1338727357465
3247428461,3247428440,9.276,1200,1982.9867259682144,0.571183389401952,16.239968059491854,3.7284430257616874
3247428124,3247428247,69.811,1200,585.5829536017042,3.605007306114282,19.36500929737282,8.159727002718158
3247428147,3247428070,55.452,1200,1693.1918591312049,2.854059597391074,19.429166808811303,18.739301515652734
3247428409,8018350188,1151.541,1200,2090.9378741215555,76.77626409118038,14.998658942722411,495.7826360219393
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2029.983924336446,126.02376524166073,15.699618212533318,818.9640683954149
3288540775,3247428142,149.025,1200,48.46256022630458,7.664144314790376,19.44444074629563,1.4414115351016674
5574035043,5574035021,59.688,1200,1020.8826046610408,2.47798727809914,24.087290732899394,12.23557644533143
3247428142,5574035043,683.437,1200,1020.8826046610408,28.373344602285876,24.087290715277163,140.09927721863417
3247428423,3247428142,139.755,1200,972.420044434736,5.7645750101686914,24.243764675361607,27.301741960437283
8018272448,3247428280,14.411,700,179.88492790556293,0.8649327712470359,16.661410550120124,0.5234599998039655
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
