from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,565.0175770861271,23.609791371521784,16.48146711153758,44.46452264669823
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1716.0943737324362,7.531914954942312,14.018745648570418,37.995982927814865
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,565.0175770861271,5.11604940442305,16.481467111537594,9.635099735738704
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1156.5931149467876,55.971177264587205,13.920253924924234,189.37121868946164
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1859.13002725881,45.5353379021373,7.192743374473278,187.70695419579758
8198917999,6380477587,402.045,900,1964.428949702636,31.946224004561525,12.585055433862637,172.11835979710742
6380477587,6851580014,147.002,900,1145.1150623112594,9.15041515530282,16.065063443029672,34.181858166553695
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2234.036648198401,79.82954417487456,10.805034763952483,451.8719217807129
6381274067,6381274062,42.386,900,1716.0943737324362,3.023523007161654,14.018745648570425,15.25265875268365
6381274062,6451592119,68.464,900,1964.428949702636,5.440103173148028,12.585055433862644,29.309931438394113
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2234.036648198401,2.519843813074446,10.805034763952495,14.263474483918772
6451592119,8198917999,173.019,900,1964.428949702636,13.747972816588266,12.585055433862639,74.07067988343526
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,565.0175770861271,5.187220252992648,16.481467111537583,9.769136405449595
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1716.0943737324362,1.9758543805825142,14.01874564857046,9.96752217219327
6393256003,6381274058,149.718,900,2482.371224168601,16.411960650103666,9.122493234777181,96.60980858665599
6381274058,6381274063,33.424,900,2234.036648198401,3.0933727405957443,10.805034763952488,17.509911894461435
6381274058,6381274062,34.662,900,248.3345759702001,2.4967104804423537,13.883067448757124,1.8104011462899354
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,588.5919888320722,81.36286772715843,16.085027931766913,156.38470726150985
6383712643,6383712641,27.276,900,17.83160316529934,1.9638720218912702,13.888888734069523,0.10228173912403467
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,582.8491802514264,7.44534372953208,16.45726570204982,14.446290213660971
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
