from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1459.4479501067508,92.6549178926156,12.639976664350794,371.8328460287366
31035110,31035112,37.766,900,1855.0321122944767,4.275497534948046,8.833124026221409,18.610186999201378
31035142,31035110,24.249,900,3314.4800624012264,7.918674752732262,3.062254828894585,46.30414890636391
3669613447,3669613446,13.061000000000002,900,1472.4683033562926,0.863891091416184,15.118803897594306,3.952655176036842
679655458,3669613447,11.209,700,13.02035324954218,1.3450800116469779,8.333333261175433,0.040372495547554454
31035112,7566583637,1.814,900,3591.808076851461,0.755044360921926,2.402507844419983,4.325440598090634
679655458,31035112,1177.131,900,1736.7759645569831,101.54780116372974,11.591890582663261,462.28984589082944
7566583637,31035113,11.39,900,2825.163223305794,2.447335815485298,4.654040499031966,13.865596679689931
7566583637,4343299467,144.07,700,766.6448535456686,11.600571199120441,12.419216047820424,24.203825989932536
31035113,2832742963,416.694,900,156.2081129360908,37.50492189959814,11.110381755106784,15.037589047093327
31035113,31035116,74.956,900,2668.955110369703,14.200997816197697,5.278220655347541,78.32612911958635
2832742963,310953976,50.187,900,1543.325510507673,3.383272157174352,14.833864279459938,15.99109439089205
2832742959,2832742963,693.696,900,1387.1173975715817,70.33299352007558,9.863023956203344,237.93843156886817
31035116,7566583638,1.286,900,3113.6580585085558,0.352658157054096,3.6465908253548043,2.0567740480793604
31035172,31035116,390.825,900,444.7029481388526,35.325920499655176,11.0634059770308,40.24172229725231
7566583638,31035117,19.665,900,1403.2351574098195,1.9192977874950898,10.24593480392907,6.668928905631463
7566583638,262577623,434.76300000000003,700,1710.4229010987342,140.02682201338445,3.104855153810769,424.7054415958905
31035117,31035121,76.727,900,2801.214119546448,16.165348303100114,4.746387059614773,91.25290517341129
262577622,31035117,424.684,700,1397.9789621366272,82.20458212325654,5.166184037809888,236.31560656512943
31035121,31035123,23.516,900,1598.7824043735163,3.641053067373348,6.4585710685519935,12.58733275458458
31035121,31035142,58.447,900,1202.4317151729322,5.499714618597636,10.62727869594501,16.63198857450091
31035123,2832749579,182.992,900,428.01668649284034,16.530221571984097,11.070148043879835,18.129156618717683
31035123,31035125,232.623,900,1170.7657178806758,25.272889898309455,9.204447965230939,70.37762472265322
31035141,31035142,36.848,900,2112.048347228296,10.591907850927978,3.4788822295854542,41.2724323656032
2832749579,31035152,399.442,900,1863.0068520755856,66.95779282817062,5.965578958450164,264.98308195352183
31035172,2832749579,672.706,900,1434.9901655827462,71.07865407420192,9.464247864031508,244.9762148806941
31035125,31035127,64.985,700,2088.73705277751,6.35592684571347,10.224315285162042,32.84494469554661
3725509621,31035125,73.341,700,917.9713348968352,5.351159353785096,13.70562809872647,14.218224949079143
31035127,31035131,50.315,700,2661.8859340325066,7.047532490065602,7.139378225063229,41.520829501991706
31036608,31035127,635.088,700,573.1488812549969,59.01623925640946,10.76124144814982,85.54679141460718
31035131,31035151,242.937,900,2023.0091034272712,62.2403734407919,3.903206015161548,240.7727444310466
31035131,31035133,61.613,700,638.8768306052368,4.450052420328732,13.845454880158142,8.285983372707951
31035151,6975390283,84.169,900,2023.0091034272712,17.251254414561846,4.879007518951934,70.80197692986647
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2287.443957467577,1.607749537871934,9.16436276480127,8.734418894019901
2832742977,31035133,547.307,900,1648.5671268623412,71.49732775214369,7.654929452710772,265.4589619864876
31035134,5825980919,49.627,700,559.3511488167728,4.087250102304744,12.141904399737129,6.14288066177218
31035134,31035137,70.596,700,1728.092808650805,5.93647380801666,11.891907937783978,27.25328430278629
5825980919,4331333358,731.074,700,559.3511488167728,54.18973677051891,13.491004820634771,86.81691236107551
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2646.06414354764,1.432135723834938,7.222080859978667,8.410785910830267
1273688754,31035137,47.955,700,917.9713348968352,4.191441098051969,11.441172350552117,10.018633132597573
3725509621,31035141,231.991,900,1728.092808650805,41.4086787949017,5.6024728813265865,149.89090205023004
2832742959,31035141,182.405,900,383.9555385774911,16.45578681851694,11.08455049956943,16.199640738843776
31035148,525863808,402.166,900,1868.115277661141,84.79745990581429,4.742665646431996,319.16707354785007
31035148,915282634,29.509,700,744.353133371468,2.671162079740506,11.047251764994618,5.089705746632831
107772858,31035148,193.782,900,1817.62348569596,38.42822668100835,5.042699513786547,142.8214713337199
791160066,31035148,383.198,700,794.844925336649,34.74702865506154,11.028223558453254,70.64167135710619
525863808,31035172,78.801,900,1879.6931137215968,16.853628621020512,4.675610325346572,63.60368684787214
310953976,525863808,29.372,900,11.577836060457104,2.643480005236986,11.11111108909894,0.07856034236611793
915282634,2053915154,970.934,700,743.5700591053088,71.17904811616079,13.640727513178911,152.70668248233034
915282634,1354143299,193.695,900,2911.125181081003,29.799628253515603,6.499913299326104,187.8522278793637
310953976,915282634,409.648,900,2910.342106814843,62.98226100594162,6.504180597158216,396.9826507168137
6975390283,31035231,234.275,900,1556.452251847856,27.782150302490027,8.432572621241729,100.02882644610571
6975390283,3117349527,215.066,2000,466.5568515794156,9.678039942589775,22.22206162361114,20.057842977284064
31035152,2832742981,347.938,900,1863.0068520755856,58.324263650412384,5.965578958450166,230.81619751739817
2832742981,31035266,15.539,900,2322.702571509648,1.8279956548051262,8.50056725198099,9.845354874345805
31035231,2832742981,58.395,900,459.69571943406174,5.2814259467211535,11.056673063124768,6.217413985567979
31035231,2948774631,142.355,2000,1096.7565324137934,12.857189238711317,11.072015613753875,36.135092584147586
2948774631,31035236,151.677,2000,1092.1860775148066,13.69833322813011,11.072660992691054,38.33974803192416
2948774631,1379446780,83.44,2000,4.570454898987284,15.01920000001599,5.555555555549641,0.14351673346744254
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,5801.825941095201,115.58119577231328,18.947658270590402,2537.8332421432765
31035256,31035236,80.844,2000,4709.639863580394,3.9109722093960544,20.671075034942323,75.96708155908611
1324512148,1324511710,294.456,2000,458.411421093482,26.503895905077652,11.109913842650874,31.184787889394915
1324512148,1324512621,219.798,2000,5343.414520001723,11.120756377303435,19.764662810938827,234.3388782239521
31035249,2397317881,45.489,900,298.10156456193494,4.097574529044913,11.101445422788405,3.1340875744239782
31035249,2397317878,59.68300000000001,900,231.29170586232715,5.373164843602944,11.107606361836448,3.1895169126315217
31035273,31035249,45.447,900,529.3932704242623,3.30052059212931,13.769645948695674,5.073386395033024
2397317881,2397317878,17.266,2000,1539.7812302867464,1.516011723494652,11.389093984180464,6.064396664110723
