from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,708.6583014146089,19.85294594383831,13.68351078819683,40.677857108598694
26759730,26759727,16.887,700,875.5324373117153,1.258382999956254,13.41960277640993,3.1446845886112045
26759665,26759668,47.624,700,519.418077528444,3.43362781475181,13.869878323851582,5.204228972151137
26759727,26759728,12.576000000000002,700,2180.531132372349,1.290931118531358,9.741805600214539,6.833009971824723
26759728,26759869,449.696,700,1231.3339267619456,61.34617768847038,7.330464862597585,168.268702441111
26759739,26759728,268.734,700,486.9469987742119,19.36933300238905,13.874200003007527,27.528040541645385
262091049,26759668,831.031,700,1371.3467714348944,63.818907933454184,13.021705117024878,245.0471933282615
26759728,26759729,16.701,700,1436.144204384616,2.743609141414974,6.087237335631094,8.407651555556509
26960758,29271261,9.577,700,1378.6386108298518,0.837786527847006,11.431312967769424,3.0061601720100444
26960758,2884508640,601.451,700,1225.6381147588363,49.12002286894977,12.24451791491724,162.5258673412144
35107206,35107210,51.68999999999999,700,1136.546986398231,4.091250830773272,12.634277911097977,12.782561144578453
29122661,35107206,53.83899999999999,700,568.7618185566532,3.998623230902802,13.464384337067017,6.5054889651328605
29271261,29273080,17.087,700,650.4485974623319,1.243369672791138,13.742493784364871,2.3451436023787022
29271261,29219438,461.975,700,2016.9991916484316,66.02514598320394,6.99695537390438,293.3339514510508
29273080,26960758,16.491,700,985.1118069515212,1.524247880148576,10.819106403082248,3.8067912493915954
29273065,26960758,529.365,700,1619.1649186371671,43.04722411101713,12.297308617038537,188.62302152662474
29276217,26960762,855.2449999999999,700,1586.9460904333075,84.82003158532723,10.083054486246459,331.14341512642744
29215046,26960762,857.487,700,1238.7288774133542,70.39022048594444,12.18190529991625,234.71499784846526
2884508640,29270503,84.061,700,568.1752507986904,6.242425607412138,13.466079579737011,10.146367674611373
2884508640,29271693,1730.916,900,2684.4536225356287,169.22323127494224,10.228595606874608,1124.0779554119597
29215046,287447547,24.401,700,1428.5440838551635,37.02714381288145,0.6590030309470181,36.045518011455165
287447524,29215046,26.794,700,775.9635591512325,5.300716818312425,5.054788044408366,8.415111761410872
3243910627,29276217,44.246,700,1314.5524065030324,3.364843623418566,13.149496663695645,12.461169276060833
29276213,29276217,77.932,700,1058.2773648433708,7.731517018960206,10.079781213555538,20.126269457456296
358082698,26953063,139.386,700,1184.6003051747105,26.6497515144521,5.230292669873912,65.10285604374988
1679931219,2453778078,53.60799999999999,700,1184.6003051747105,67.49795265369528,0.794216682023542,63.20775488628445
1679931219,26953063,634.232,700,1125.5335693972484,78.40778440721206,8.088890724243733,201.72140519645586
26953063,358082698,139.593,700,1125.5335693972484,24.850559327336455,5.61729811233838,58.62311769707453
