from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,2826.71591746978,52.61803343540191,9.31165549167692,355.1894717410907
198015,109888,32.406,1200,647.1804936664194,2.6535090535236843,12.212507794901613,4.629225841616947
2194786530,109888,23.936,1200,2179.535423803358,2.06275161614853,11.603917705172929,11.790772170146003
29350100,122671181,12.656999999999998,700,474.3021747563385,0.9583581544181099,13.206962284037747,1.28410706438715
122671181,13986560,742.812,1200,2701.711720262626,75.73859747352633,9.807575328545562,497.97828836703746
312670730,122671181,685.417,700,724.6392643632793,83.04800232842581,8.25326294170708,138.34223852149978
109903,55120123,294.472,1200,1222.2366389092977,23.671610876411783,12.439880054527027,78.81533692646869
109903,55115532,1066.582,1200,1932.5506094576413,118.25273334307656,9.019512444635144,539.8764659685098
296098,109903,1099.949,1200,3154.78724836694,103.52278693067666,10.625187290761149,821.3192921509903
55120123,55120124,49.283,900,1222.2366389092977,4.579906735886946,10.760699473164237,14.156856642057102
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2885.504389117093,81.26634109047373,9.073732003992472,555.0697351381745
299492,55115532,361.552,1200,952.9537796594508,27.740478464568,13.033372890874917,74.05960203479704
197978,27125486,730.682,1200,2163.011825369392,96.10775676375279,7.6027370173265565,467.35911199012696
300425901,197978,51.561,900,101.61819256092136,5.768234354082798,8.938783834867033,1.380665682857307
1528999913,197978,181.033,900,87.9667668952292,20.25242702417457,8.938829888581138,4.196339343705819
300425896,197978,26.777,1200,2168.172117414855,5.304938685632214,5.047560695191874,23.524038605399053
198014,27125486,118.29900000000002,900,1179.3549766598935,16.056942093159154,7.367467560987201,42.23665200624384
198057,27125486,1184.042,900,376.10282102319496,132.75185700554493,8.919212331248545,117.5202302534854
27125486,7985579736,331.46,1200,2500.909521615091,58.45613293095329,5.670234813368703,307.0540144741094
5146350397,300425901,1167.027,900,101.61819256092136,130.55769399780885,8.938783799441083,31.249861992181987
300425896,300425901,56.786,900,35.334953765095264,6.35269219187289,8.938887370089695,0.5287351003947731
1528999913,198021,43.976,1200,2039.8104633871933,5.260555246007634,8.359573836502236,24.759062194867276
33141762,1528999913,26.421999999999997,900,121.57740308234426,2.9559195416133717,8.938673610032902,0.8464823338569468
198014,1528999913,772.293,1200,2558.0101742041843,74.59186938230096,10.353581514921096,474.5320078239225
7985579736,197992,129.538,900,779.2816048989237,15.080743969907394,8.589629282115283,27.336803122654395
197992,198014,280.826,1200,3049.155449389716,33.41961259072847,8.403029784908666,235.4801935899444
3826340874,197992,747.595,900,1299.9556430234506,109.96656466227401,6.798384602592535,312.7544575110833
27510686,197992,268.111,1200,2051.6827447259366,32.35594731713972,8.28629733421451,152.7801754631474
7985579736,8436834888,193.102,1200,2063.157706701733,23.50460779772452,8.215495517380818,111.33196806259124
7985579736,7985579742,44.064,900,425.4865702306115,4.947284842067556,8.906703657997767,4.9524616836332624
7985579742,7985579736,44.454,900,379.00079670393495,4.9844144827842545,8.918600199389587,4.4464156808640585
4210765393,198014,879.2200000000001,900,861.8072891731351,104.34104274752853,8.426406108739274,207.9671937131671
4210765393,3826340874,423.962,700,742.2762750116315,51.76684012055478,8.189837336269239,88.13848677854585
8333764703,3826340874,108.737,900,1860.528869717209,28.235220678689657,3.8511120999337014,100.05511893169408
20960814,4210765393,238.825,900,1496.08053846948,41.475012380198294,5.758286406540625,130.77457167237557
198015,2194786530,23.643,1200,1990.324784313952,1.9539840726557578,12.099893919741941,10.429592204878245
198021,198015,634.513,1200,2637.505277980369,63.10258989386937,10.055260823163854,408.9941439417724
2194786530,2194782796,18.939,1200,1546.2439036540056,1.468117670782206,12.900192114648,6.3193713190481215
356809870,2194786530,86.557,1200,2019.352184850675,7.1951567091907505,12.029897818547331,38.84092796062547
33141762,198021,35.134,1200,597.694814593176,2.631976493291178,13.348903415192126,4.474677957732276
21105391,198042,480.62500000000006,900,157.8931698800109,53.771552667988225,8.938276396212938,19.997793441984747
5198842675,198042,228.38199999999998,700,669.0360164466166,27.09149501021868,8.430025729988554,41.924428244299705
18129852,198042,112.087,900,1073.8919916061902,14.377952008938815,7.795755607635578,34.94097993723837
7843989526,21105391,303.505,900,227.86536995971272,33.96341739969878,8.936232665523576,18.227353216945442
7985579742,21105391,486.103,900,425.4865702306115,54.57720599655094,8.906703652633295,54.63431560414021
5198842675,5198842676,57.34,700,730.4337167664842,4.64320353384963,12.349232503374674,9.200245050012956
5198842676,5198842675,57.30700000000001,700,669.0360164466166,4.5319750932780725,12.645038602484606,8.339326862145798
198057,18129852,520.097,700,757.05874221195,63.941915715689916,8.13389768164828,110.82139830517406
5167408132,18129852,899.033,900,325.9738574145515,100.70067979011019,8.92777488566958,77.28863318275512
198056,198057,49.118,900,1131.351274527328,6.487395470585843,7.5712973292137535,16.48311500995137
5146350397,198056,291.551,700,138.2873856368633,32.61961602668235,8.937904105355369,10.624822701372285
1960925514,198056,555.992,900,993.0638888904646,68.86867899427725,8.07322004893111,156.24241760075256
202211,10802627,13.767,1200,2107.952019861401,1.300469996637438,10.586172718783718,6.882822139904184
10802619,202211,567.789,1200,1945.824151230371,47.64235808427848,11.917735033089492,246.56212333477754
10802626,202211,43.116,1200,162.1278686310307,2.411767249543176,17.87734699862385,1.400907985181493
10802627,18199507,58.36300000000001,900,0.2870915554181331,4.35274086,13.408333249592994,0.0035648164933536684
10802627,10802628,52.699,1200,2107.6649283059824,4.97699169366777,10.588524804461493,26.34002283908079
202218,202220,20.235,1200,2944.9158086888824,1.718472854292414,11.774989607462736,13.373855849343608
10802619,202218,55.54999999999999,1200,1489.3185146519418,3.212550367093728,17.291557688558193,16.63087793135662
10802626,202218,565.82,1200,1433.2244581838308,32.569580555757454,17.372652344458203,162.93931619763438
202220,252145831,534.859,2000,520.6150777992154,20.002232879446865,26.739964644126815,56.532522137049554
202220,252145842,121.625,1200,2424.300730889668,8.422454336599891,14.440565082256,61.30225130582074
252145831,12185622,608.677,2000,2809.178925436181,23.379099773838842,26.035091423028536,345.8782388190446
205916,252145831,1240.325,2000,2288.5638476369645,46.863633197866406,26.46668462010046,575.4286073370458
252145842,10802616,66.62,1200,3004.495123953261,5.818855630096614,11.448986576574313,45.53799519932819
252145838,252145842,506.87199999999996,2000,580.1943930635933,22.687928016973565,22.341044083919556,58.79979811926306
202257,1667569398,47.924,1200,691.508132153524,2.702029406114094,17.73629846202214,6.6457736060966175
202257,1667569372,102.047,1200,237.73673528770743,5.708672122101264,17.875785789995284,4.8619781418172
444929365,202257,508.345,1200,929.2448674412316,28.58055964280307,17.786390691898415,94.70680795755216
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,691.508132153524,2.777817738167676,17.438149139314064,6.7277747218150505
1667569372,4055298486,9.06,1200,771.1168706462419,0.513025216905456,17.659950625135924,1.4015413906992003
1667569372,4065496584,19.403,1200,237.3530248234381,1.085434004370258,17.875798917187176,0.9229540822626108
4055298485,1667569372,10.94,1200,770.7331601819724,0.613420836963348,17.834412104676623,1.6901223221839763
1664655717,202289,28.709999999999997,900,0.0,2.14120572,13.408333319789563,0.0
1664655720,202289,34.758,900,1010.6657133144925,2.890467614822604,12.025043913918127,7.807591271685007
1664655725,202289,33.341,900,451.7741971486916,2.498008436556486,13.347032584870167,3.2097868800690668
202289,6426968075,32.048,900,0.0,2.39015538,13.408333310949853,0.0
1664655724,202289,78.766,900,0.0,5.8744064400000005,13.408333387296231,0.0
1648320909,1664655717,722.381,900,0.0,53.8755252,13.408333326094425,0.0
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1010.6657133144925,57.32833415961851,13.110428046057175,162.92103842415835
1648300533,1664655725,499.5590000000001,900,451.7741971486916,37.291153328038824,13.396179935909542,48.031325762006496
6426968075,1664655724,47.367,900,0.0,3.53265384,13.408333265961886,0.0
202319,202324,566.115,1200,1482.543953152849,26.17598949430643,21.62726265317062,167.61185615140755
1668991650,202319,770.737,1200,1482.543953152849,35.63728859916693,21.62726263125464,228.1950825726999
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,1482.543953152849,10.684431204074993,21.627262657825813,68.4152683826366
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,535.2018169611871,33.46157020738569,31.28487376748804,119.80791317949655
1596367541,1654482323,452.05400000000003,1200,947.3421361916628,20.797019567999957,21.73648000483532,85.53766947384351
202327,1674543818,778.735,1200,2061.3100343713545,39.18232549042273,19.874649864524887,320.26434820292354
1654482343,202327,471.711,1200,571.7717845962302,21.186962853344383,22.264210461177072,53.918797097380434
1596367540,202327,940.7690000000001,2000,1489.5382497751243,30.141216851889716,31.21204444474902,299.2223120159351
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,2061.3100343713545,37.93510858774396,19.874649844645088,310.0699782811908
202335,1654482343,75.263,1200,1248.965380895149,5.707271597677853,13.187211912365033,20.117947846523084
