from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,920.1008308301552,58.52135773747135,16.637566824198405,180.93386878301405
21133789,642942771,390.631,2000,752.769929059799,35.59758573026851,10.973525085659045,68.38060760505861
639121786,21133789,123.59200000000001,2000,1672.870759889954,7.44351530921808,16.603982777726426,41.76910366111604
5986873669,2229425413,439.471,2000,928.3942157381792,26.41606466838377,16.636505305272955,82.40370179812156
7943163357,5986873669,81.814,2000,8.29338490802351,4.908840000056671,16.666666666474256,0.1370046474513759
642942771,638968084,151.097,2000,1187.3852023118943,9.109797724543807,16.586208011283425,36.250606258238534
642942821,642942771,510.234,2000,434.6152732520948,30.61670562906984,16.665215591175322,44.777042317045826
21162710,267369795,756.309,2000,751.177768870533,45.4137998579641,16.653726452431354,114.72659362209913
21162710,1014768766,1199.9,2000,6937.153208361914,42.009477033232194,28.562602649178473,1712.7798836975783
1014766460,21162710,1424.546,2000,6528.2614603085785,49.1727410653065,28.97023776055224,1921.3975930611239
267369795,267369798,654.548,700,758.1100515983569,43.18125192465555,15.158152457971406,101.9258060537934
1014766449,267369795,245.94,700,6.932282727824036,14.75640001026738,16.66666665507014,0.3442558162547733
1014768766,1626870976,216.02499999999998,2000,8182.99481291555,8.024983134250073,26.9190596897357,359.26138285034637
1625545290,1014768766,518.638,2000,1245.841604553634,31.301227314002578,16.569254451182104,130.57433305767614
21162918,1014766460,1194.256,2000,6528.2614603085785,41.2235484706004,28.970237747769662,1610.7872989630268
1202779615,21162918,813.593,2000,5167.610624537412,27.19875143600352,29.912880446527815,878.6216040537174
1202789747,21162918,307.512,2000,1360.650835771167,18.605053150916376,16.528412872868024,84.58488365856984
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5648.212874891555,101.63209067091226,18.63514749620372,2138.1722386619613
7862276783,21163317,407.893,2000,2523.830863546992,20.172620001004717,20.220130056466857,205.3745330576877
282933035,21163317,1818.402,2000,3124.382011344563,68.46953836786608,26.55782473996359,1152.2808376656358
1036688016,1036687950,477.906,2000,5367.637240966652,24.089105007250364,19.83909322725603,511.8101120158069
1036688016,2317090490,1116.684,2000,280.5756339249004,67.00205330570768,16.6664146082949,63.26405070716655
21164262,91067036,272.668,2000,3052.391094529511,17.04468526019559,15.997244644743363,169.127314574357
346176398,21164262,122.83099999999999,2000,3052.391094529511,7.678259770838839,15.997244644743363,76.18817454370459
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,5036.955589785359,14.677650476312275,3.066226442211029,130.4927115204014
31473916,91067036,117.405,900,1984.564495255849,7.797265308225235,15.057202154728657,47.93210608822194
21164284,5986873668,337.651,2000,8.29338490802351,20.259060000233884,16.666666666474256,0.565425919972187
642942821,21164284,284.793,2000,8.29338490802351,17.087580000197274,16.666666666474253,0.4769106089620317
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.29338490802351,26.84124000030987,16.666666666474256,0.7491331197101084
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,4034.889049572748,1.54051651507263,7.862298054902034,14.098077517076637
26386386,261304935,49.755,700,565.7208338288378,3.077423575836738,16.16774511986763,5.70952177838326
5774073727,26386386,11.878,900,1069.0915080086602,0.815327961232854,14.568370722916612,2.6338725952036492
261304921,26386386,55.045,900,3531.5183753929264,5.131951642010909,10.725938948721486,45.76868326835264
92554467,261304904,122.17099999999999,900,3771.1229683181264,13.159651344205344,9.283756598444851,118.38750369895894
92554467,4902302649,12.819000000000003,900,279.80372030859576,0.769659775223172,16.655411147455354,0.7243086960383394
261304889,92554467,80.806,700,16.037639053973678,4.848360096634164,16.66666633447818,0.2616735921361787
261304935,261304817,106.31499999999998,700,569.9291557133397,6.581669862763872,16.153195498528795,12.292511163063445
261304921,261304935,77.823,900,4.208321884501999,4.669380002583516,16.666666657445184,0.06612912403641442
26386402,91777306,14.986,900,1505.8694888615075,1.4089397165583242,10.63636706658176,5.338101723690499
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1505.8694888615075,4.128759352239342,10.636367066581764,15.642782409973886
91777306,2169693438,51.54,900,2651.3420307578463,19.940655041497152,2.5846693547801505,87.11821018969273
91777306,91782924,9.976,700,966.0818868490276,0.629589339252048,15.845249241118802,1.961777884418082
4931131477,91777306,12.51,900,2111.554428745365,2.395781886954606,5.221677343884616,10.428441497361348
26422224,6461936731,454.171,900,1902.099293289611,35.018713813862846,12.969379812579167,186.037472810678
26422233,26422224,121.43099999999998,900,1538.4995824771297,8.174859575646227,14.854200109046008,38.55758748877298
3054891768,26422224,61.577,900,363.5997108124817,3.6960263554297863,16.66032492153039,4.521062813125047
6461936731,8350116979,43.521,900,1902.099293289611,6.379851724411495,6.821631893649466,26.5706848267625
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,26.520923452476385,3.543960038183394,16.666666487096386,0.31630208498146245
5808011725,26422233,658.339,900,1825.4268003949496,73.57835859170828,8.94745428683958,316.4649366637188
91559822,261304821,543.355,900,26.520923452476385,32.60130035125352,16.666666487096364,2.9096996475993384
