from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3483.9412812365213,73.63916836683147,6.653537931868987,558.5170003932997
198015,109888,32.406,1200,742.2414312958286,2.826297469116588,11.465884378451182,5.468270512076069
2194786530,109888,23.936,1200,2741.6998499406936,2.48023504701705,9.650698238776824,16.448822233440353
29350100,122671181,12.656999999999998,700,831.1179372101681,1.079665449781812,11.723075886662702,2.365837104468635
122671181,13986560,742.812,1200,3207.616763053228,95.81127173932141,7.7528665105396595,694.4535154876178
312670730,122671181,685.417,700,1036.026746039007,103.29327260144204,6.635640276832812,232.82613009609295
109903,55120123,294.472,1200,1759.206551672909,29.29986662934913,10.050284655733991,126.640729579521
109903,55115532,1066.582,1200,2516.076534210597,190.7593502140818,5.591243620839642,1004.9187196675055
296098,109903,1099.949,1200,4275.283085883511,203.1689360914703,5.413962494270203,1805.4503058654461
55120123,55120124,49.283,900,1762.7755153806586,7.588520872941601,6.494414501214388,28.96112766773839
4486531501,55120123,33.136,900,3.568963707749013,2.471298960044202,13.408333243262211,0.025160621585147327
55115532,29350100,737.389,1200,3553.9704842940173,115.45277364709243,6.386931874447613,884.998850367543
299492,55115532,361.552,1200,1037.8939500834178,28.056287365642763,12.886665840283282,81.0100229442545
197978,27125486,730.682,1200,2788.2706375720127,169.3984737575706,4.313391872973384,928.8156879517826
300425901,197978,51.561,900,922.7484462118084,6.22923702097083,8.277257684435355,13.22465147165495
1528999913,197978,181.033,900,711.3189706508501,20.823940428747278,8.69350354796854,34.58306728284618
300425896,197978,26.777,1200,2786.184260436824,9.292929519646902,2.8814379731804345,44.625535494375434
198014,27125486,118.29900000000002,900,1611.9608701783889,23.08590815515467,5.124294838433114,76.37908436783262
198057,27125486,1184.042,900,858.0356817719567,140.37555596141098,8.434816103777292,278.6471256093057
27125486,7985579736,331.46,1200,3201.9739613164534,115.37065489382218,2.8730009403608654,635.9626891731482
5146350397,300425901,1167.027,900,921.5530271593578,140.9380132210023,8.280427496661291,298.85631095964817
300425896,300425901,56.786,900,610.7393304195678,6.450140132079696,8.803839736376501,9.233777706285837
1528999913,198021,43.976,1200,2613.578546575631,8.618315220457152,5.102621437611715,46.18501056935266
33141762,1528999913,26.421999999999997,900,950.3540116594684,3.22168815966927,8.201290345466711,7.02569905976901
198014,1528999913,772.293,1200,3182.1282500766915,98.29422499807463,7.85695192179528,709.2975122166024
7985579736,197992,129.538,900,1360.867967506814,19.971425641634333,6.486166902875115,58.82492353926734
197992,198014,280.826,1200,3648.5396604757984,46.51910471805442,6.03678857755423,361.49304860636147
3826340874,197992,747.595,900,1674.9569557215425,156.21010665955853,4.785829905546988,528.3342671477582
27510686,197992,268.111,1200,2286.744271853067,39.07027638633034,6.862275489144094,195.89561603280063
7985579736,8436834888,193.102,1200,2403.5215543157497,31.168254089909777,6.195470540087572,160.48041767153418
7985579736,7985579742,44.064,900,1217.852909270669,6.125044360999446,7.19407034511827,16.54038302001589
7985579742,7985579736,44.454,900,1082.045016887339,5.724732628413078,7.765253486139291,14.003205658243226
4210765393,198014,879.2200000000001,900,1248.6814818043797,124.72332303359809,7.0493631713384906,343.65073542926314
4210765393,3826340874,423.962,700,1334.6125245196988,92.76442496230209,4.5703080698478,247.1465766187589
8333764703,3826340874,108.737,900,2568.808610074029,70.56505068327652,1.540946955286039,227.8487226272117
20960814,4210765393,238.825,900,2109.5725591966907,85.05805439688129,2.8077881829466893,306.08925462681964
198015,2194786530,23.643,1200,2917.251033150861,2.643339986939556,8.944365884380137,18.167247410049615
198021,198015,634.513,1200,3659.4924644466896,105.80471718622948,5.997019952174515,823.4485919996399
2194786530,2194782796,18.939,1200,2074.437531418494,1.592723438217642,11.890953285144052,8.776983073597341
356809870,2194786530,86.557,1200,2398.2351343453997,7.926998336031492,10.919265569485814,48.400730920884335
33141762,198021,35.134,1200,1045.913917871059,2.729700819738162,12.871007601254309,7.936761075318511
21105391,198042,480.62500000000006,900,1218.9417757901203,66.85519363285806,7.18904506715514,180.66995291817696
5198842675,198042,228.38199999999998,700,910.3414382204384,30.835778184369925,7.4063965123397635,62.69194586753555
18129852,198042,112.087,900,2168.756576915842,43.12444403542771,2.599152348675336,154.48500364578075
7843989526,21105391,303.505,900,1178.3249622180094,41.17002852982417,7.371989061900613,108.21677653264011
7985579742,21105391,486.103,900,1217.852909270669,67.56995372204506,7.194070340785306,182.46935845237675
5198842675,5198842676,57.34,700,1166.1015775926785,6.658778356474613,8.611189159682104,18.07564578199278
5198842676,5198842675,57.30700000000001,700,910.3414382204384,5.158333959078318,11.10959477510051,12.052731298444405
198057,18129852,520.097,700,1490.439475312304,144.68685541339357,3.59463890837906,402.09843309162545
5167408132,18129852,899.033,900,1176.2451643497748,121.80204119717347,7.381099620035456,319.6938289774509
198056,198057,49.118,900,2160.540732321206,18.695756147370076,2.6272272494797924,67.02846344156184
5146350397,198056,291.551,700,943.8362972371856,40.414176450841644,7.214077474883899,84.63795216461385
1960925514,198056,555.992,900,1216.7044350840213,77.22793589440651,7.199363721959446,208.39082649590134
202211,10802627,13.767,1200,2993.624751099546,2.92759046541852,4.702501993574401,17.620886173406948
10802619,202211,567.789,1200,2527.362513617421,76.96431925060217,7.377301657814085,433.9934341048888
10802626,202211,43.116,1200,466.2622374821252,2.4156854936760537,17.848349925051092,4.029379792974717
10802627,18199507,58.36300000000001,900,237.30508366641547,4.354262763855679,13.403646762998713,2.94697638618864
10802627,10802628,52.699,1200,2756.3196674331307,8.88311685110607,5.932489787459933,51.94694058479535
202218,202220,20.235,1200,4237.92963825631,3.647679720381096,5.547362035909755,32.30892744009612
10802619,202218,55.54999999999999,1200,1611.4363406101422,3.25158689966067,17.083965987744968,18.01854075793042
10802626,202218,565.82,1200,2603.7239740562068,41.67287946073445,13.577655475742542,312.09739713741226
202220,252145831,534.859,2000,1192.3496459775763,21.519106589012708,24.855074618808292,128.37953611288552
202220,252145842,121.625,1200,3045.579992278734,10.836485839210086,11.22365698665147,85.1260318330001
252145831,12185622,608.677,2000,5331.394635115401,31.537453363795183,19.300131592069437,647.7803888559056
205916,252145831,1240.325,2000,4139.044989137827,52.795750140834684,23.492894725264545,1029.135150392343
252145842,10802616,66.62,1200,3893.6510692761194,9.628363156289387,6.91914076345187,82.35882304387997
252145838,252145842,506.87199999999996,2000,848.0710769973837,22.710288439081435,22.31904721772444,85.94418171625546
202257,1667569398,47.924,1200,1235.1650628737934,2.898307433908668,16.535167884301877,11.965655712452774
202257,1667569372,102.047,1200,909.05237529592,5.8440187277634,17.461785246375317,18.62951627699352
444929365,202257,508.345,1200,2144.217438169714,32.576333443666286,15.604733444881777,222.5207224164637
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1235.1650628737934,3.4048324275496924,14.226838186823816,12.491565937963136
1667569372,4055298486,9.06,1200,1965.137026937052,0.770424119406636,11.759756440358872,3.998228808616416
1667569372,4065496584,19.403,1200,857.0063456977074,1.10573746287378,17.54756499754667,3.337815944871578
4055298485,1667569372,10.94,1200,1913.090997338839,0.668416482435612,16.367041040245205,4.237112701283002
1664655717,202289,28.709999999999997,900,351.8820007971313,2.1448251721771743,13.385706384104484,2.1506277303092136
1664655720,202289,34.758,900,1232.4330662210511,3.251639112871344,10.689378123917054,10.104821476187068
1664655725,202289,33.341,900,1040.075502691847,2.807406510284718,11.876085589264616,7.751461859208849
202289,6426968075,32.048,900,531.0114025415401,2.411107972147446,13.291814539295206,3.6317783589976567
1664655724,202289,78.766,900,1003.9394270412477,6.53235246840312,12.057830679068502,17.55361056559952
1648320909,1664655717,722.381,900,351.8820007971313,53.89351436182323,13.403857747152522,54.08701236400292
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1232.4330662210511,58.87102836233695,12.766873977028053,200.7028413771577
1648300533,1664655725,499.5590000000001,900,1040.075502691847,38.20686919445087,13.075109542672383,111.55021925349993
6426968075,1664655724,47.367,900,531.0114025415401,3.563621807909952,13.29181449469817,5.367774767114677
202319,202324,566.115,1200,3076.894176541749,40.978832929072674,13.8148151017343,366.92454894844275
1668991650,202319,770.737,1200,3076.894176541749,55.79061283884055,13.814815087735063,499.54925443422894
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3076.894176541749,16.726608228093685,13.814815104707895,149.7700823021048
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,1713.0708507259656,33.59915393006869,31.15676669057898,382.51356054016156
1596367541,1654482323,452.05400000000003,1200,1363.823325815786,22.67005275826928,19.940579972188452,123.00191779349494
202327,1674543818,778.735,1200,3576.2617686435174,74.12598597077061,10.505560092071775,663.3830079965791
1654482343,202327,471.711,1200,607.3208985321418,21.208437743820618,22.24166653375682,57.26874663910124
1596367540,202327,940.7690000000001,2000,2968.9408701113784,31.196102542870264,30.156619683730607,585.7340127691605
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,3576.2617686435174,71.76647357651338,10.505560081563491,642.2667903903364
202335,1654482343,75.263,1200,2164.808190158057,6.462645714239148,11.645849599053996,36.759459728926466
202336,202335,44.417,1200,515.9498544363314,3.314259035453376,13.40178891416191,4.876516468005283
1747605776,202335,157.629,1200,1648.8583357217258,11.090547404742702,14.212914317700168,54.27879031270313
1654482343,1654482323,64.126,1200,1557.4872916259164,4.843907221290012,13.23848642644361,21.34515826576754
202336,1747605773,159.26,1200,2854.739534954052,29.54782556617933,5.389905921953534,175.15235360974688
202345,202336,4.352,1200,3370.6893893903816,0.415924631808972,10.463434158905043,3.5022602783742482
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,2854.739534954052,42.979874673022515,12.264717010235286,331.5410442904167
202339,14974592,22.582,1200,1365.18028100129,1.7244875084925362,13.094904943521508,6.61495142189491
202339,1654482315,35.448,1200,1556.1303364404112,3.184535749033548,11.131292845670789,12.731164294210185
1654482323,202339,12.321,1200,2921.3106174417,1.064822352392868,11.570944178916097,8.146150548662192
14974592,206310864,87.849,1200,2861.1748010414635,9.577451212829027,9.172482119493962,65.10133499928996
1654482315,14974592,31.192,1200,1495.9945200401737,2.7327856291421457,11.413994448511332,10.632478187326479
293781,1654482315,4121.211,1200,1495.9945200401737,270.7998733840663,15.21865925747693,1265.2555249730776
206310864,202345,61.001,1200,2855.7317270822314,5.209194196928184,11.710256460773097,39.19877502913419
1596367540,202345,371.936,2000,514.9576623081522,11.88861747237381,31.285050668362977,40.95703238513959
202412,4289364026,1017.046,2000,7524.16108115681,82.73238723742266,12.293202625488314,1684.2625656159948
202412,1589681393,521.953,2000,2276.7728050636365,16.89931658840346,30.886041886342976,252.1996729813214
202472,202412,2315.72,2000,8171.813099826316,124.36146181826966,18.6208811487274,3782.58527076246
4289364026,2453497661,340.12,2000,7527.184716331322,27.69433713719399,12.281211076296632,563.7148009597679
1517111454,4289364026,901.144,2000,3.023635174513918,28.803324180094002,31.28611108792718,0.5826685234938981
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,2276.7728050636365,61.53968056305683,15.26748256415275,438.69175811786
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,1715.490289510684,9.970935164936316,30.638550441517307,110.74201825609308
1517111454,1589681695,322.296,2000,1715.490289510684,10.519296560591844,30.638550604933872,116.8323855190767
2453497661,1643469193,3746.175,2000,7527.184716331322,143.75331016200292,26.059747742700637,5704.6409827583575
202471,202476,887.9449999999999,2000,5911.438064233166,45.08854685012921,19.69336033275722,1047.3744634989962
202471,284760,388.989,2000,3302.580355915303,16.042875367319727,24.2468379946648,258.0857123849452
4151539659,202471,2357.394,2000,8335.555968362341,130.8322938826101,18.018441242918076,3935.69310915964
202476,107776965,6944.87,2000,7749.2002855677565,344.06908814990663,20.184521769576133,10736.472957389376
1588846759,202476,371.656,2000,1837.762221334592,12.209943332874143,30.438798106404853,143.85594304881855
284760,284763,154.386,900,735.7781831500387,10.480318489988731,14.731040869366364,23.493116057317526
284760,202482,58.757,2000,2566.802172765264,5.0612011720528445,11.609299453348525,34.078538137529655
1517539527,202472,446.50199999999995,2000,3150.4812618621627,17.70271337577052,25.222235175039415,283.5606104583212
10112883,202472,1000.135,2000,5021.331837964161,41.76401273377567,23.947291807790396,1007.997706111864
107776965,1597662205,915.091,2000,4408.278712156261,34.57366385243714,26.467863050490497,817.7658087432587
107776965,1274631196,352.729,2000,3060.7843372342054,11.751295792905486,30.016179170040992,225.9470573230125
202481,202482,125.176,900,50.79194992124991,4.001011555927098,31.286088093038444,1.3596080534918595
202481,1517539527,85.897,2000,2078.105897474822,4.744823342506554,18.103308342481533,35.7400351503303
202485,202481,15.885,900,2128.897847396072,1.6576096108362839,9.5830766762904,8.514018384575659
202482,202487,16.625,900,2617.5941226865134,3.281910725158392,5.0656466285193185,17.584581855313132
1517539594,1517539527,164.685,2000,1072.3753643873436,7.749909290795497,21.24992613727686,35.25263516609324
202487,1657623348,70.684,900,2316.707852310149,9.434755486148028,7.491874071752812,48.95619111823139
202487,284763,85.362,900,300.88627037636394,3.8232553889685783,22.32704627744698,5.135224547912054
4460140,202485,82.416,900,2072.906729099027,7.996865840677014,10.306037595476614,41.146729037674056
1517539594,202485,72.26,900,55.99111829704422,3.2335149838637522,22.347198129775162,0.8089583983507891
1657623348,1588846759,10.545,900,3592.9010405183776,6.529639963140414,1.6149435588372638,30.333681852967928
1678131984,1657623348,1203.843,900,1276.1931882082235,69.62454748991972,17.290496576287165,308.83933326704727
284763,1459884089,1074.866,900,1036.6644535264024,54.22304618302442,19.823047129663248,222.32047203602204
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,1255.0235713906222,178.6108549241376,30.76024691967096,1460.074783993323
866959289,202587,475.059,1200,1255.0235713906222,15.443926754969857,30.760246894276808,126.24813873580125
147805401,26609792,826.647,700,87.73606457397958,26.422643428432924,31.285552569295938,15.509269915918736
5922961500,147805401,832.115,700,206.20719298051003,26.828760511560287,31.01578247125687,36.50175705226548
1630104901,107761462,281.087,1200,1255.4053907151613,9.138182582608572,30.75961740302209,74.72149279412729
725879388,1630104901,465.866,1200,0.3818193245384544,14.890505220000007,31.286111056478966,0.03803793165071073
202906,601196,903.639,1200,1659.8907471395244,63.93106521540881,14.134583820170775,313.75227527695506
202906,202907,65.386,1200,1112.9711634173152,3.853160617677186,16.96944573242754,14.660087304140411
1404364215,202906,25.074,1200,2772.8619105568387,1.9738694251682878,12.702967927000666,15.094714134825823
601196,197572944,35.227,1200,1659.8907471395244,2.492255890920894,14.134583903815567,12.231157997693057
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,1115.1217754333452,1.768402724878686,16.962765086249128,6.738895752841922
1639045009,202907,79.108,1200,2.1506120160295885,4.4249347200033,17.87777786695597,0.03409534755251588
202908,191842422,29.869,2000,899.6315113481127,0.956230873582944,31.2361803254506,5.740522181500672
202908,202913,144.807,1200,215.4902640852319,8.100441475436082,17.876433085667642,6.253633633809072
191842422,1639045045,1195.673,2000,2079.230544138049,39.96050681319945,29.921367253656907,519.6020657577892
1639045009,191842422,132.984,2000,1179.5990327899365,4.270659959194206,31.138981157631576,33.448396092356425
202913,202909,11.438,1200,2120.7517803836267,1.091267349224886,10.481391208235335,5.785691200363966
206223889,202913,2450.005,2000,1905.2615162983943,80.82788437668864,30.31138348966362,981.185746738877
202909,405774546,432.43299999999994,900,0.0,24.1882971,17.877777762205508,0.0
202909,260558913,83.066,1200,2120.7517803836267,7.9250928652235455,10.4813913745422,42.01733003126173
405774546,260558913,416.339,900,0.0,23.288073360000002,17.877777760487096,0.0
260558913,202912,83.373,1200,2120.7517803836267,5.313550154500236,15.690639511398686,36.05733936218159
202912,1404364215,157.828,1200,1656.6722661567635,9.286406733288343,16.995594155298498,52.66328755819181
202912,1639044933,342.512,2000,464.0795142268634,10.96756098629202,31.22955052888186,33.95293531689211
206224677,1404364215,248.08100000000002,2000,1116.189644400076,7.959465874916262,31.168046185336518,59.0768492991027
1639044933,206226603,9950.796,2000,5918.4542920071535,377.5800846083233,26.354133614653698,11931.769048829785
206223889,1639044933,2858.586,2000,5454.374777780289,103.70358981725127,27.56496670016402,3182.1186731910616
202952,203009,1888.863,2000,6094.173088887666,100.5161378286628,18.791639241250063,2299.9383252587895
202952,1639062993,580.608,2000,1143.4889178744388,18.635442790643634,31.156115071840848,141.61207307692908
1639045045,202952,2862.838,2000,7237.662006762108,129.80320359771105,22.055218366355355,4140.714309670756
203009,12079111,3242.569,2000,5625.932917116713,119.4787897798477,27.139285608556765,3712.4839027757494
203004,203009,382.397,2000,231.03787324762703,12.222665127438463,31.28589354391811,18.892687175187298
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,1143.4889178744388,18.679896398643017,31.156114979432026,141.9498785733876
202953,206223889,2078.963,2000,7201.833781799176,93.71510462974585,22.183862550371867,2992.7316582416656
203048,202953,370.072,2000,1016.6848089596332,11.859477137381141,31.204748380814436,80.32849718337093
12079094,202953,1437.737,2000,6185.148972839545,78.37519841745969,18.344285297269685,1778.9681777740052
203037,203045,583.648,2000,1247.7226822072596,18.76551833436401,31.102151808469124,155.16853850661008
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1247.7226822072596,115.8557185847407,20.415228776730597,588.7608194516305
203045,203048,688.832,2000,1016.6848089596332,22.93569677643559,30.03318393656626,146.6012068832979
203045,203004,571.537,2000,231.03787324762703,18.270106618522398,31.282630798693358,28.235482345539314
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.0,26.34648318,31.286111105171035,0.0
205479,205904,374.743,2000,1862.766227033964,12.329879577562734,30.393078670609047,146.91778852578253
5939561214,205479,298.208,2000,1862.766227033964,9.5869633027333,31.105574370455674,118.36972445704399
205507,205492,383.216,2000,2.960436689384881,12.248757900002293,31.286111059467363,0.24260367998324037
1597754148,205507,543.702,2000,2.960436689384881,17.378382300052124,31.28611113580861,0.3442030244461267
205904,205497,947.835,2000,4495.713799336068,60.497656838978905,15.667301008413697,869.2297039529012
1597754148,205904,920.561,2000,2632.9475723021046,84.63791787152635,10.87646084816664,566.3349935068671
205491,205509,363.447,2000,190.02652154103663,11.616916986259854,31.28601163543429,14.769045017271313
205491,205497,1974.3739999999998,2000,819.8171561622845,63.12078600368393,31.27929997393837,346.08688650668614
218580,205491,1746.382,2000,1009.8436777033214,55.82857529950878,31.281149315221125,377.09275950240726
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,190.02652154103663,13.9205343766143,31.286011601080858,17.69772468448401
205497,205900,1166.316,2000,4636.873752404506,39.907515253078266,29.225472761299923,1120.4709553569876
205492,218574,2106.744,2000,3.08264511805628,67.33799520000093,31.28611111368476,1.3887794120621222
205498,205492,1823.0630000000003,2000,0.1222084286713987,58.27068102,31.286111095462882,0.04764318757081214
218574,218566,399.27,2000,3.08264511805628,12.761892900002808,31.286111169285252,0.2632013934641287
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,2172.005499043804,13.380497149780837,22.11001554638392,128.42318342757292
205900,205909,1144.311,2000,5281.825477002542,50.29785609272487,22.750691359298596,1209.4663161358742
205498,205502,709.088,2000,5307.991165337445,66.57108868243353,10.651590863754507,889.6047087057177
205901,205498,1317.579,2000,5308.113373766118,66.09866550107523,19.933518929796954,1395.3446171501882
