from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,311.9906716016141,24.484247469216882,8.33184684383215,17.60842644411978
315706050,7229352248,27.183000000000003,700,1.6669210852181235,3.261960000007584,8.33333333331396,0.012534539453637042
7229352248,315706059,210.672,700,1.6669210852181235,25.280640000058806,8.333333333313949,0.09714440995389122
7229352251,315706050,21.437,700,576.1471887884296,2.5777774420743658,8.316078669207926,3.4216229488651893
4642354691,315684305,47.179,900,1776.1553692621196,4.452654660846545,10.59570157435705,19.864441392853895
315684305,4269900330,29.21,700,402.6598994060108,3.50693508381225,8.32921035089334,3.254755176786773
4642354691,4269900330,50.346,900,125.06232198944888,3.626476298536296,13.88289784778697,1.324271789612622
4464980822,1663979354,45.549,900,1753.8964565272345,4.188176173223567,10.87561700274459,18.6672202925794
5374310751,315706059,552.175,900,1600.372463057102,42.818772657030195,12.895628850056289,190.71989658146572
315706059,4464981171,98.577,900,1602.03938414232,7.657605690000594,12.87308383202901,34.10682964633063
4464981171,4464981172,56.4,900,1.6669210852181235,4.060800000055307,13.888888888699725,0.01977066029950748
4464981171,4464981146,47.721,900,1600.372463057102,3.7005562547491917,12.895628850056308,16.482716864697096
6004042370,5372023725,136.849,700,576.1471887884296,16.96704852950335,8.06557485599446,22.326749199223993
7229352251,7229352248,31.042,700,0.0,3.72504,8.333333333333334,0.0
7190446496,7229352251,52.32099999999999,700,576.1471887884296,6.291547023686754,8.31607866920792,8.35110949795099
6004042374,6004042370,141.124,700,311.9906716016141,16.98322178408821,8.309612969443807,12.20441815983461
315710860,6907592438,33.605,900,1629.0966966497856,1.7441967327902341,19.26674862315632,10.928761348638423
7114834538,4086640888,75.852,700,1177.3985128174909,14.372309333808325,5.277648722851486,34.96920581848376
2363808932,315710860,11.539,900,2237.6564877943174,0.8027762112862981,14.373868878738843,5.375063248020495
6907592439,315710860,42.716,700,189.33859218255276,5.126044045933158,8.33313167371036,2.237345891028009
7114834539,7114834537,183.324,700,561.1222416586437,22.65593938014685,8.09165300648027,29.061313139711554
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1394.8756682724304,17.796868559004132,20.529622882175445,101.67718226876659
4086640888,414053825,41.498,700,1027.405936663099,6.651431008886064,6.238958194794506,14.66215053967484
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1126.4850401894842,22.86729728733673,7.604571620989017,57.916273649866135
315712057,393859430,356.358,900,1355.572672465244,17.215402259752096,20.69995197458323,96.38419764500084
