from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,537.1822018431174,19.65630428620553,13.820400622849796,30.736035829818412
26759730,26759727,16.887,700,729.2902877529177,1.236332960980608,13.658941832793921,2.6038026023572693
26759665,26759668,47.624,700,566.5804560912458,3.435581633220114,13.861990511156275,5.67778046187867
26759727,26759728,12.576000000000002,700,2676.5371355745688,1.7805006055557,7.063182096517732,10.520499917371513
26759728,26759869,449.696,700,1311.9246881133422,63.477121771850214,7.0843791817829995,183.97484246228143
26759739,26759728,268.734,700,284.85575558191795,19.35124688396076,13.887167148011512,16.09872516833268
262091049,26759668,831.031,700,1653.8558447396156,68.26358929723658,12.173854445031964,303.7936479003022
26759728,26759729,16.701,700,1649.4682030431436,3.8842626937371056,4.299657700013005,12.588313773317884
26960758,29271261,9.577,700,1466.4998715676704,0.879345298629696,10.891057261492225,3.2792548112263837
26960758,2884508640,601.451,700,1533.491700143466,57.55620066476692,10.449803723201256,220.3670136234629
35107206,35107210,51.68999999999999,700,1325.5913803519331,4.4055708494900045,11.732872257855917,15.404046698294417
29122661,35107206,53.83899999999999,700,685.071000211494,4.1336524010193605,13.02455910098374,7.930159490121121
29271261,29273080,17.087,700,681.3765248859987,1.246045782810552,13.712979278705923,2.4583660809983483
29271261,29219438,461.975,700,2300.06081504776,88.66316453609942,5.210450161768203,420.18109605403566
29273080,26960758,16.491,700,1151.4695609986477,1.8162257260839358,9.079818528700809,4.95147349398267
29273065,26960758,529.365,700,1848.5220107124892,46.494209345696234,11.38561140085289,223.24586949792368
29276217,26960762,855.2449999999999,700,1843.7077966211973,103.92247917489154,8.229643930652433,440.0977746836377
29215046,26960762,857.487,700,1563.910196064517,83.71849088354894,10.242504265786998,324.1578504787757
2884508640,29270503,84.061,700,766.7012219641359,6.682486639790892,12.579299373298925,14.048128222098049
2884508640,29271693,1730.916,900,3133.013348108881,207.36942088615433,8.347016607382395,1498.4048647217815
29215046,287447547,24.401,700,1626.6071353516763,61.04461409855044,0.3997240438051917,44.244632663954306
287447524,29215046,26.794,700,979.1017560200634,10.475415479695789,2.5577983089963428,16.823999958889882
3243910627,29276217,44.246,700,1478.6691132363069,3.472489219009686,12.741868213090797,14.186892046803518
29276213,29276217,77.932,700,1232.2489156952267,9.50887402822008,8.195712738302804,26.882165915055957
358082698,26953063,139.386,700,1388.4209056746347,35.45292686248386,3.9315794868123484,94.32596513263522
1679931219,2453778078,53.60799999999999,700,1388.4209056746347,121.66931839284109,0.440604095659619,81.97946626338972
1679931219,26953063,634.232,700,1329.8109580953276,80.58954388143539,7.869904325716151,243.13262055739472
26953063,358082698,139.593,700,1329.8109580953276,32.53376295718183,4.290711780980283,84.95656085172826
26953133,27541017,72.821,700,1329.8109580953276,6.218905325045694,11.709617077900273,21.790942135541105
27541045,26953133,83.637,700,1388.4209056746347,12.763877766766656,6.552632478020581,38.445455392288785
2453778078,1679931219,53.453,700,1329.8109580953276,103.11003681705995,0.518407340837609,76.53583911487101
26953133,358082698,463.034,700,1388.4209056746347,33.79925498268562,13.699532733404892,135.78959429313028
27541045,27541017,16.029,2000,8.851240659653486,1.154088000017286,13.88888888868086,0.029835794556447817
26953134,27541036,61.68800000000001,700,684.1810024518559,4.499455700735982,13.710102755297626,8.912405464813263
27541017,27543286,386.297,2000,26.80651013911657,23.177820029207393,16.666666645664268,2.090920230301787
27541017,27541027,42.8,700,1311.855688615865,3.6247622710601037,11.807670903472145,12.584702431951294
27541036,27541045,27.058,700,1397.2721463342878,2.3901139273704177,11.320799268246168,8.650327828076817
27541027,27541036,14.126000000000001,2000,713.0911438824318,1.01771378712939,13.880130326075705,2.1187369300634504
35107206,26953134,960.718,700,684.1810024518559,73.73822881755105,13.028764257100402,141.30694175478985
27541027,26953134,55.028,700,1324.7013825922947,7.637904234651828,7.204594128104884,22.443363457664013
26983753,26983748,320.102,2000,2489.492518539,21.0064083602143,15.238302260479069,163.49283958093676
2250437906,26983748,594.322,2000,3806.263329066681,40.44348722149087,14.69512252356392,468.141187311711
26983754,27176888,160.359,700,2204.5332668256788,27.775213517306724,5.773456967309374,129.12512672155825
26983753,26983754,60.93600000000001,700,371.5178878653689,4.392366328173174,13.87315980662839,4.762498804549835
26983755,26983756,55.599000000000004,700,2291.372854546829,6.081085516251612,9.142939998362543,33.067272847793355
27176892,26983755,159.306,700,2136.744848348753,25.699359342829784,6.198831569100845,117.64923900160177
26983756,26983753,16.087,700,1581.6786190227124,3.342274131506736,4.813189872234625,10.689557603577375
27176657,26983753,231.509,700,1279.3317873816547,19.325957973676122,11.979173312667776,65.9418699819515
27176888,29551951,213.953,700,1978.0353318803432,86.45413966731505,2.4747571466596563,276.44276192186794
26983756,27176660,231.74100000000004,700,1020.3067853555,17.761488968901276,13.047385858570589,50.80391251037243
27176892,27176888,14.529000000000002,700,441.927046512055,1.058109112514766,13.731098076898235,1.3551694190494445
27177333,27176888,1021.485,700,1064.253689411775,101.97314979284013,10.017195723336593,266.28904507912284
27176660,27176695,568.501,700,2.9809315420985563,40.93207200097375,13.888888888558482,0.3563774905714719
27176657,27176660,14.285,700,311.7799745145088,1.031448058334934,13.849461332120077,0.9374397257305385
2250437906,26983756,270.084,2000,310.6125498313817,19.446489739751105,13.888573393681115,17.642006228354102
27176660,27176659,19.723,700,1329.1058283279106,2.755168419361056,7.158546048003087,8.110139909231183
29422506,541003693,76.167,900,1875.902727286093,12.97152413206263,5.871862028281832,51.50784565405939
26982466,267424810,842.3289999999998,2000,1344.104076904341,60.74310811605506,13.867071115140439,238.2076686186009
29778602,29422506,13.695,700,1099.5656170780294,1.420303424305722,9.642305838060231,3.7764561972862305
822502381,29422506,1296.557,700,1184.996486516971,148.81039422473464,8.712812077104838,411.9896043989809
321202084,27176642,614.632,700,851.0560776894631,51.24796879752875,11.993294845075663,116.3992107902392
27176669,26983068,54.428999999999995,700,1623.2139268879812,12.115606254844861,4.492470195474915,39.08714066741256
26982474,26982466,38.483,2000,1046.7625667467184,2.778894079213116,13.848314798272922,8.478974789185784
27176642,27176669,471.32699999999994,700,851.0560776894631,39.29920894036242,11.993294845075663,89.26006264582882
28248871,28248870,91.97,700,1766.7082300398752,10.461096163494618,8.791621696485452,43.30175374057677
26983747,2250437910,548.151,2000,2472.89202688852,35.89051068449083,15.272867104587329,277.9643000769746
