from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3888.2778851224175,94.09773382478595,5.206937298961191,753.7420188739809
198015,109888,32.406,1200,873.272928292671,3.201389423227536,10.122479872295365,6.888508545819303
2194786530,109888,23.936,1200,3015.004956829748,2.801653230711228,8.543526992426399,19.616605648058425
29350100,122671181,12.656999999999998,700,1082.6042555413055,1.334634232475232,9.483497194977641,3.4728364399893885
122671181,13986560,742.812,1200,3576.0374652362893,117.82859961911582,6.304174049434179,906.1595577630685
312670730,122671181,685.417,700,1257.632987626769,134.4692205345996,5.097203637196951,346.66660877213474
109903,55120123,294.472,1200,2073.0621240295195,36.1119728725156,8.154414632497666,171.50615872526052
109903,55115532,1066.582,1200,2919.717707920079,281.2082621794005,3.7928544194749163,1556.6643207023735
296098,109903,1099.949,1200,4992.779831949598,324.98012821535985,3.3846654133605334,2966.1981053680934
55120123,55120124,49.283,900,2073.0621240295195,11.160137040484837,4.415985199932542,45.77852932946585
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,4054.5988003003367,157.41598229503958,4.684333758550235,1282.0349108484234
299492,55115532,361.552,1200,1134.881092380258,28.525133340959446,12.674857490704342,89.16228534305233
197978,27125486,730.682,1200,3187.9536999296497,250.85005106055672,2.9128238041442893,1384.178378373043
300425901,197978,51.561,900,1325.4641719127294,7.731101907319956,6.669295091192764,22.320388217129455
1528999913,197978,181.033,900,1107.8970843916943,23.61638733004886,7.665567026403672,58.94817848530592
300425896,197978,26.777,1200,3142.1870264589475,13.182597377169413,2.031238551393094,60.859061311269606
198014,27125486,118.29900000000002,900,2082.3679661838105,40.67037670086893,2.908726439149813,146.50850480194376
198057,27125486,1184.042,900,1194.8608740754437,162.2276059693278,7.298646817384863,431.3362562892394
27125486,7985579736,331.46,1200,3662.2452214948858,179.84741492908228,1.8430067517551023,918.6291545962334
5146350397,300425901,1167.027,900,1311.5256327723428,173.14548183002455,6.740152775950923,495.83487608147095
300425896,300425901,56.786,900,749.4879444300307,6.573701434399836,8.638360072582827,11.480400285600568
1528999913,198021,43.976,1200,3023.8158125960645,12.845160486954384,3.423546170922681,71.27956699287206
33141762,1528999913,26.421999999999997,900,1370.8627807838106,4.106792691925896,6.433731133287204,12.162869785392873
198014,1528999913,772.293,1200,3550.144557868853,120.64546227037101,6.401343121130096,924.2767156735513
7985579736,197992,129.538,900,1593.1223966987193,24.783668583498702,5.226748395362588,81.4107709237821
197992,198014,280.826,1200,4147.150104495505,63.63528290412034,4.4130549466264215,522.0984600615031
3826340874,197992,747.595,900,1882.5772125475885,199.45578727844483,3.748174019921218,709.3504497322082
27510686,197992,268.111,1200,2555.7243848621406,49.75614058503292,5.388500732724639,264.0334272184522
7985579736,8436834888,193.102,1200,2748.1863116133304,43.059117768221675,4.484578644630578,235.0865147696847
7985579736,7985579742,44.064,900,1426.8382795505058,7.182131604924372,6.13522592231363,21.90496770647284
7985579742,7985579736,44.454,900,1362.721067705803,6.863926709571606,6.476467753947577,20.238055637667845
4210765393,198014,879.2200000000001,900,1521.562519587533,156.4848504726716,5.6185630579846215,499.0663856370036
4210765393,3826340874,423.962,700,1595.7419820062385,140.08379456601605,3.0264885478969745,392.6368094700758
8333764703,3826340874,108.737,900,2880.641203374184,104.51657497856289,1.040380437478962,291.3346264765401
