from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4707.778078134198,16.797830490970327,6.877971536985436,173.48497497940787
564633761,26411640,52.24600000000001,1200,4707.778078134198,7.596135001778791,6.877971493103471,78.45151726374634
26411641,597665412,81.002,1200,4707.778078134198,8.627363844609533,9.388963008742339,97.27393040653753
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4776.988389231893,46.18347332792399,0.2377690374656282,61.36228684218368
30747332,1625209832,937.2920000000001,900,2335.254917807342,288.7643424433413,3.24587167539187,1215.0593782684973
495137366,30747332,160.153,900,5571.215380477765,42.88578248855173,3.7344077852083606,450.8531400349868
4642297159,30747332,17.348,900,1541.0279265614604,2.025696766674396,8.563966870757444,7.254717545094873
33004487,1151084822,298.867,900,2675.945780989666,45.548265166647475,6.5615451852344995,264.4994102315016
33004487,1636768897,119.33599999999998,700,879.1653353736862,8.897680788044358,13.412034309024603,22.319244802403038
1183787463,33004487,79.127,900,849.0880387230094,10.920917143042013,7.245453743819838,20.597113856683436
5099453112,33004487,200.333,900,2706.0230776403423,31.26785745203865,6.406994796726578,182.62531331310745
33004488,1151084822,10.668,900,5622.848272758443,9.793881420748255,1.089251497103072,55.05950463421647
33004488,1183787463,224.56200000000004,900,4475.686715431703,157.46733225712524,1.426086266790354,844.2568298812238
1151084876,33004488,8.795,900,5815.588345715097,16.408414477949798,0.5360054752285195,54.79207660886986
1636641362,33004488,533.647,900,3849.269297689037,222.1318036836809,2.402388992257595,1363.7159923010533
33004530,33004534,364.505,900,1952.0589793878285,68.25932099069348,5.340003309580194,276.0949304584635
33004530,988059453,122.508,900,1075.2777157948517,10.120673027911915,12.10472857507933,29.19095283044398
1158360166,33004530,340.248,900,3027.3366951826806,251.36270744809465,1.3536136822136187,881.6088177481923
33004534,4844962258,130.453,900,3027.3366951826806,14.828944881058499,8.797186923705674,105.2013653314145
3610003009,33004534,147.813,900,1075.2777157948517,35.74081424948495,4.135692012168695,74.71328245547313
33004677,1649048065,26.901,900,4044.371276340043,5.507801240984226,4.8841631756473625,45.202926997895716
990625876,33004677,84.023,900,37.30116249292375,6.049676660287812,13.888841456859385,0.6590950415880875
5120437769,33004677,162.515,900,4007.070113847121,32.4889489068259,5.002162441945167,265.6893452982585
33476495,1187353069,12.848,900,4091.229910823801,29.499632644467077,0.4355308472768307,57.98151588539078
