from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2180.5355060287043,22.43723395792146,4.772023155831051,98.72375532719553
3234849335,317498305,981.08,900,1405.216634015092,84.17088940540874,11.655811254109866,310.91151679038813
298840127,290564434,3970.588,700,370.6461167137744,718.7697049119685,5.524144900467528,556.2770695126777
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2015.05727007562,250.29729019534068,5.914782372772004,1069.3494279940903
317498305,290576689,2056.706,900,3047.310106418648,196.72976702193517,10.454472808737071,1497.0718301458126
317680696,320815756,1158.705,700,3075.0141820970875,186.57104349591825,6.210529663598895,1229.669655338012
298892607,290576689,2306.637,700,1114.3200040019249,202.68835342277097,11.380214802913592,586.5381894541969
320815756,290564204,1037.01,700,763.9082545473714,68.60430958172266,15.115814244361651,162.82095520094433
290559978,290564204,558.299,700,1015.0433884458992,34.167532621673445,16.340044397758327,114.75688469212584
320815756,290559978,1118.697,700,2311.1059275497164,103.17945695777453,10.842245471962688,605.1366001057114
290576689,290559978,737.308,700,868.6811220791396,44.712826677871846,16.48985436129651,129.52112893428833
290534208,298874519,48.582,900,13.21006073923993,2.914920009786828,16.666666610708422,0.12958539452976148
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,378.2714883962216,3.775724164518816,16.62912788757747,4.797158940632082
298875497,290534208,1064.869,900,2.80627047806452,63.89214000002732,16.666666666659538,0.6033947993747621
313235583,313440672,84.27,2000,6444.048628867659,4.200676132911443,20.061056204681357,108.33773037387662
290427815,5905596150,189.783,700,1757.7959694289725,26.78518425907076,7.085372202945749,104.01835768017936
5905596150,313235626,3.369,700,1757.7959694289725,0.47548666513233,7.0853722029457815,1.8465186398387798
313235678,313235583,766.242,2000,5450.394247975593,39.122079365785524,19.585922129438806,833.4020581012114
2960510619,290427802,24.028,700,486.45172870952587,2.1990032275443183,10.926768864651766,2.7242997653927428
290427802,290427815,113.54199999999999,700,2751.4503503210344,45.07295838217541,2.519071391703932,202.0673490296662
290427815,313235583,291.618,2000,993.6543808920624,27.24464730745798,10.703680495807783,68.30272658085369
3372619793,290427802,21.131,700,269.1619308142118,1.9023840543469321,11.107641462677233,1.3141567533510168
