from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,2966.075144108968,56.030619177297865,8.744522320012472,388.71974515751725
198015,109888,32.406,1200,652.8325010239014,2.661885039027462,12.174079468074908,4.676139513827028
2194786530,109888,23.936,1200,2313.2426430850687,2.137397740545024,11.198664406698802,12.739190147875814
29350100,122671181,12.656999999999998,700,479.9174070149637,0.959051944090782,13.197408209207397,1.2996512230540456
122671181,13986560,742.812,1200,2711.778009639981,76.04342433617262,9.76826078631307,501.08022401659747
312670730,122671181,685.417,700,701.4127289509603,82.26974869379302,8.331336984522872,133.0142787272647
109903,55120123,294.472,1200,1193.438494464305,23.516077961352185,12.522156138619456,76.74642705195298
109903,55115532,1066.582,1200,2163.6920772139056,140.3656629699192,7.598596248062262,682.698359843286
296098,109903,1099.949,1200,3357.130571678212,115.37883638043999,9.533368809277338,932.7581527153483
55120123,55120124,49.283,900,1193.438494464305,4.497638840358012,10.9575272157862,13.687996789117824
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2938.7103619934605,83.25828399578246,8.856644223382663,574.6000329179898
299492,55115532,361.552,1200,775.0182847795545,27.304102490563004,13.24167311945015,59.880545784058924
197978,27125486,730.682,1200,2191.727433804059,98.36193515523678,7.428503707728229,481.8258971219112
300425901,197978,51.561,900,162.93224218876622,5.768614730002134,8.93819442158879,2.2138257373014096
1528999913,197978,181.033,900,155.45421848746497,20.253597328712345,8.93831338017963,7.416029083679457
300425896,197978,26.777,1200,2198.8933792297084,5.438634968276286,4.923478070543622,24.314583481323915
198014,27125486,118.29900000000002,900,1252.3344114223396,16.82320811206416,7.031893037997082,46.46118405240388
198057,27125486,1184.042,900,414.4862392229112,132.8906822186151,8.909894811527586,129.60544926382966
27125486,7985579736,331.46,1200,2565.374600990135,62.07132254371334,5.339986106572344,329.9476225451078
5146350397,300425901,1167.027,900,158.8481916851264,130.56532389389892,8.938261440291445,48.85129118370878
300425896,300425901,56.786,900,247.13063027703956,6.355303623962262,8.93521432806012,3.698969140360562
1528999913,198021,43.976,1200,2023.5561794984176,5.198169547561596,8.459901047404015,24.356020104843
33141762,1528999913,26.421999999999997,900,199.26377550586076,2.95636213728312,8.937335405154954,1.3875137338363073
198014,1528999913,772.293,1200,2676.6309802871074,77.97016875672743,9.904980485672796,509.8258293451976
7985579736,197992,129.538,900,889.8724971687149,15.493402524783571,8.360849064160588,31.81315487995177
197992,198014,280.826,1200,3200.8000804221388,36.09275559605033,7.780674968212488,261.29628722248515
3826340874,197992,747.595,900,1360.937867954009,115.2664062050591,6.485801237439706,339.5250474566683
27510686,197992,268.111,1200,2131.048182429313,34.382316910314316,7.797932893800116,165.82042798992345
7985579736,8436834888,193.102,1200,2015.3832361455277,22.69029133388484,8.510335859444371,106.07425285404152
7985579736,7985579742,44.064,900,577.7575351262483,4.990030775008837,8.830406461756134,6.764238618827809
7985579742,7985579736,44.454,900,486.34628132615353,5.003777829534642,8.884087486381121,5.720791044178755
4210765393,198014,879.2200000000001,900,926.2853027426852,106.34240759810912,8.267821087169306,226.55558431326926
4210765393,3826340874,423.962,700,881.1040199407588,56.04137780102808,7.5651601840564044,110.87082901053482
8333764703,3826340874,108.737,900,2033.185382235216,35.08360831503889,3.099367631276084,126.40712105693724
20960814,4210765393,238.825,900,1635.881116926961,47.81349364318143,4.994928874729033,159.57501530340852
198015,2194786530,23.643,1200,2130.1031015577623,2.01345987323415,11.742473894959266,11.317562195141072
198021,198015,634.513,1200,2782.935602581664,66.8816457275731,9.487102075576038,447.426579954565
2194786530,2194782796,18.939,1200,1629.185016018656,1.481050744044252,12.787542949598036,6.681186018210436
356809870,2194786530,86.557,1200,2117.2677566736224,7.3493997383454,11.77742442670385,41.12596408034119
33141762,198021,35.134,1200,759.3794230832467,2.6507076666966602,13.254573652697191,5.699506437511392
21105391,198042,480.62500000000006,900,285.54125597045004,53.80727713852188,8.932341972307485,36.18115136019825
5198842675,198042,228.38199999999998,700,716.9587933929023,27.583158706961143,8.279762387850214,45.50321671080884
18129852,198042,112.087,900,1324.3870267382367,16.79256986220839,6.674797301409557,48.45143733003247
7843989526,21105391,303.505,900,376.68861316476335,34.02869679582191,8.91908972656469,30.171111827067982
7985579742,21105391,486.103,900,577.7575351262483,55.04876841151714,8.830406456437617,74.62138450158395
5198842675,5198842676,57.34,700,852.1776283852996,4.955926295318178,11.569986433044539,11.059464853790463
5198842676,5198842675,57.30700000000001,700,716.9587933929023,4.614222589293535,12.419643589143377,9.003508676706046
198057,18129852,520.097,700,898.1728211340525,69.5917622149249,7.473542606864151,139.9118780198272
5167408132,18129852,899.033,900,430.0521576958444,100.95476671740144,8.905305110719798,102.13963176149275
198056,198057,49.118,900,1309.3195057756434,7.275341536669986,6.751298169636435,20.807215221000686
5146350397,198056,291.551,700,374.0944081489983,32.80847772513495,8.886453143074037,28.85472648290351
1960925514,198056,555.992,900,935.2250976266456,67.445441515895,8.2435815898539,144.95274839172467
202211,10802627,13.767,1200,2267.1431068179345,1.4797752060977758,9.303440105814524,8.009116902659313
10802619,202211,567.789,1200,2082.5886388067765,52.6009715541615,10.794268303872796,277.43585006167933
10802626,202211,43.116,1200,184.55446801115863,2.4118067232932643,17.87705440223922,1.5946929037271123
10802627,18199507,58.36300000000001,900,2.981166538804464,4.352740860037902,13.408333249476238,0.03701715165922702
10802627,10802628,52.699,1200,2264.1619402791302,5.650202686387152,9.326922045994204,30.567706773444506
202218,202220,20.235,1200,3020.2851766641406,1.78087152896334,11.36241422859905,13.957277716870243
10802619,202218,55.54999999999999,1200,1434.9013191644256,3.197977890464538,17.370351485429065,16.01567782355592
10802626,202218,565.82,1200,1567.4286658637825,32.96576041672059,17.16386920390922,178.42617442119268
202220,252145831,534.859,2000,457.6722064399973,19.97919070215513,26.770804081784227,49.70641511029602
202220,252145842,121.625,1200,2562.612970224144,8.824842959022185,13.782114941281217,65.70433510249607
252145831,12185622,608.677,2000,3185.223711180673,23.823965824191685,25.54893691888729,391.33109117098826
205916,252145831,1240.325,2000,2727.551504740675,47.48602409132653,26.119790480133066,684.6065108217349
252145842,10802616,66.62,1200,3158.8932092015643,6.283274988761496,10.602750972885806,49.86822521839654
252145838,252145842,506.87199999999996,2000,596.280238977421,22.688653081537574,22.340330127946498,60.42993614704024
202257,1667569398,47.924,1200,782.7910716611692,2.715759043221936,17.646631839304742,7.526368732291692
202257,1667569372,102.047,1200,243.7700263920242,5.708739191997132,17.875575773903957,4.985370213766883
444929365,202257,508.345,1200,1026.5610980531935,28.65206321928354,17.742003293426748,104.64698043205382
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,782.7910716611692,2.8216773807534,17.167093704761637,7.628398867804486
1667569372,4055298486,9.06,1200,1003.7126663947806,0.524717338886598,17.26643914459638,1.828302313497305
1667569372,4065496584,19.403,1200,243.7700263920242,1.085447535826158,17.875576073082105,0.9479077104662562
4055298485,1667569372,10.94,1200,1003.7126663947806,0.616212602587938,17.753612883045154,2.201841619435799
1664655717,202289,28.709999999999997,900,44.07388497115593,2.141206610799504,13.408327741562498,0.26921158260931366
1664655720,202289,34.758,900,985.2530492034812,2.8615877337118323,12.146403757089981,7.577058158589524
1664655725,202289,33.341,900,547.0882642885259,2.511147992897718,13.277194372573174,3.894227321230562
202289,6426968075,32.048,900,44.07388497115593,2.390156374369296,13.408327732722796,0.3005117659854566
1664655724,202289,78.766,900,78.2932139407146,5.874430776421206,13.408277839642103,1.312026749612979
1648320909,1664655717,722.381,900,44.07388497115593,53.87552962739279,13.40833222422204,6.7737133275550745
1664655725,1664655717,25.528,900,0.0,1.9038905999999998,13.408333441007589,0.0
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,985.2530492034812,57.20497773363947,13.138699284171231,158.69821587902769
1648300533,1664655725,499.5590000000001,900,547.0882642885259,37.33004206472129,13.382224406120015,58.18602664028884
6426968075,1664655724,47.367,900,44.07388497115593,3.532655309679564,13.408327687734841,0.4441569157529747
202319,202324,566.115,1200,1723.8114104323345,26.874082274762262,21.065463527721825,194.76278962213158
1668991650,202319,770.737,1200,1723.8114104323345,36.58770668714448,21.065463506375146,265.1597081548782
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,1723.8114104323345,10.96937646998229,21.065463532256093,79.49764908564228
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,654.7860450800571,33.463211774057044,31.283339061063536,146.57300207043585
1596367541,1654482323,452.05400000000003,1200,1069.0253653522782,21.150281321520094,21.373427290541134,96.47823965891934
202327,1674543818,778.735,1200,2326.5742698776503,41.88280517692963,18.59319108904749,362.17884463243877
1654482343,202327,471.711,1200,647.3269776613525,21.23755809763133,22.21116937415752,61.03782047213177
1596367540,202327,940.7690000000001,2000,1679.2472922162992,30.185122045894765,31.166645560339763,337.0324129423945
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,2326.5742698776503,40.54962900899042,18.593191070449482,350.6502897492019
202335,1654482343,75.263,1200,1449.3626433070683,5.78383440015045,13.012647802994195,23.46161051230339
202336,202335,44.417,1200,218.62992745218972,3.312693554180088,13.408122204347237,2.0660477955220498
1747605776,202335,157.629,1200,1230.7327158548792,9.52273335113472,16.55291544850587,39.20952092982746
1654482343,1654482323,64.126,1200,802.0356656457163,4.786862907495312,13.396247446232678,10.945697265781797
202336,1747605773,159.26,1200,1708.4770915952956,11.555980212574386,13.781608921993888,57.35999875115039
202345,202336,4.352,1200,1927.107019047486,0.334334459988714,13.016905287438542,1.8036004024919738
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,1708.4770915952956,31.216643319208252,16.886376751328743,181.53583079876313
202339,14974592,22.582,1200,1070.9709201101268,1.699444213375416,13.287873660264435,5.1617930381972235
202339,1654482315,35.448,1200,800.0901108878677,2.68152221480775,13.219357201014805,6.064545839665293
1654482323,202339,12.321,1200,1871.0610309979936,0.9434614263321601,13.059357442836461,4.951630507908004
14974592,206310864,87.849,1200,1723.3458122730542,6.950045553447876,12.64006103620697,32.934605866079316
1654482315,14974592,31.192,1200,652.374892162928,2.3410138481445117,13.324141599898176,4.3389040526615235
293781,1654482315,4121.211,1200,652.374892162928,231.97803988265395,17.76552212478696,539.0846829189367
206310864,202345,61.001,1200,1708.4770915952956,4.633996495722192,13.16379933742121,22.319261778580643
1596367540,202345,371.936,2000,218.62992745218972,11.888227573301599,31.286076726465787,17.389035768555033
202412,4289364026,1017.046,2000,4339.458524625874,38.06471384536152,26.718866300473582,895.9146164163848
202412,1589681393,521.953,2000,1263.6560962176875,16.703724023554027,31.247702564050435,140.93716023202728
202472,202412,2315.72,2000,4263.342123586119,77.74721254175877,29.785247911701067,2059.633226947418
4289364026,2453497661,340.12,2000,4339.458524625874,12.72958205037614,26.718866232528818,299.6113049151785
1517111454,4289364026,901.144,2000,0.0,28.80332418,31.286111088029287,0.0
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,1263.6560962176875,33.021052260507716,28.45324227064937,244.0542056731842
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,669.6547657578154,9.769348525705986,31.270764800350214,43.73404880530559
1517111454,1589681695,322.296,2000,669.6547657578154,10.306623465677532,31.27076496713883,46.139246274734454
2453497661,1643469193,3746.175,2000,4339.458524625874,122.39187117933776,30.608037640921623,3433.375402353673
202471,202476,887.9449999999999,2000,3937.43842480252,31.66983640105314,28.03756194870879,716.1098941876908
202471,284760,388.989,2000,1813.1507930922685,12.761210200749462,30.48214032060649,148.65198845564473
4151539659,202471,2357.394,2000,4648.633388673745,80.71640564510686,29.20588424570053,2269.9699397124564
202476,107776965,6944.87,2000,4824.768591761399,240.3260171053104,28.897703559730576,6917.578076075269
1588846759,202476,371.656,2000,887.330166958879,11.89723654168551,31.238851030471867,70.45558262046664
284760,284763,154.386,900,276.7721623989748,6.980023479003732,22.118263708481926,8.539998372151238
284760,202482,58.757,2000,1536.3786306932932,2.28663671577927,25.695817614813386,18.23255291449294
1517539527,202472,446.50199999999995,2000,1405.3646690358198,14.407430983847364,30.991090674013144,133.42574431168993
10112883,202472,1000.135,2000,2857.9774545503005,32.99548220694455,30.31127091058248,600.8227042835668
107776965,1597662205,915.091,2000,2875.734926186092,30.213390903903797,30.287596745116197,552.9478298233802
107776965,1274631196,352.729,2000,1779.1320334594063,11.328752261380716,31.135732502725798,133.8023224645418
202481,202482,125.176,900,0.0,4.00100862,31.286111050668016,0.0
202481,1517539527,85.897,2000,1405.3646690358198,3.163709811005856,27.15072024026448,24.56853482139164
202485,202481,15.885,900,1405.3646690358198,0.726100746532314,21.877129414703145,4.459945548580416
202482,202487,16.625,900,1536.3786306932932,0.85782296717865,19.380455683856365,5.098177615930629
1517539594,1517539527,164.685,2000,0.0,7.3693722600000005,22.34722228566046,0.0
202487,1657623348,70.684,900,1175.178608289307,2.734373154884298,25.850166014737265,16.788475015610395
202487,284763,85.362,900,361.200022403986,3.8269720808791794,22.305362619836405,6.164347342932112
4460140,202485,82.416,900,645.6766673613306,2.684747635868706,30.69785736987253,11.25600374276653
1517539594,202485,72.26,900,759.6880016744886,3.35225549069295,21.555636257623977,10.96184103746328
1657623348,1588846759,10.545,900,2294.482705633504,1.367034398813628,7.71377809450253,7.078347146738627
1678131984,1657623348,1203.843,900,1119.3040973441966,63.19247086410662,19.050418246642483,269.08468410862406
284763,1459884089,1074.866,900,637.9721848029609,48.97690065384917,21.946386677196255,137.01166412389094
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,802.490132570563,176.11058067529416,31.196955792961884,941.1700745336104
866959289,202587,475.059,1200,802.490132570563,15.22773579399564,31.196955767207218,81.38005767852238
147805401,26609792,826.647,700,38.57786211683265,26.4221893717432,31.28609020129289,6.81955508654995
5922961500,147805401,832.115,700,101.27838598124696,26.610435149884978,31.270251512726457,18.01607935432768
1630104901,107761462,281.087,1200,802.490132570563,9.010077854910138,31.19695573405269,48.151653284817264
725879388,1630104901,465.866,1200,0.0,14.89050522,31.286111056478983,0.0
202906,601196,903.639,1200,712.0122089828595,50.998557805508945,17.718912825852254,129.03690778669153
202906,202907,65.386,1200,59.55048167678624,3.657391304551428,17.8777698515963,0.7803379225091662
1404364215,202906,25.074,1200,771.562690659646,1.405948363856904,17.834225384504954,3.8778586833941104
601196,197572944,35.227,1200,712.0122089828595,1.988101648095408,17.718912930708196,5.030308727595643
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,59.55048167678624,1.6778938361167381,17.877769948439685,0.3579940147969341
1639045009,202907,79.108,1200,0.0,4.4249347199999995,17.877777866969303,0.0
202908,191842422,29.869,2000,0.0,0.95470476,31.286111949415652,0.0
202908,202913,144.807,1200,59.55048167678624,8.099835733517233,17.877769965233565,1.7281741273080966
191842422,1639045045,1195.673,2000,464.5120029958058,38.22171585912414,31.282556869161947,118.76169901603218
1639045009,191842422,132.984,2000,464.5120029958058,4.251059161697737,31.282556873871044,13.208800218318805
202913,202909,11.438,1200,771.0306211232626,0.6476766538448819,17.660046771948945,1.769208572550572
206223889,202913,2450.005,2000,711.4801394464761,78.35863831744315,31.266559151712727,372.6129242665025
202909,405774546,432.43299999999994,900,0.0,24.1882971,17.877777762205508,0.0
202909,260558913,83.066,1200,771.0306211232626,4.703611477062672,17.660047052158603,12.848494411741836
405774546,260558913,416.339,900,0.0,23.288073360000002,17.877777760487096,0.0
260558913,202912,83.373,1200,771.0306211232626,4.674856328316504,17.834344874941657,12.885282909999711
202912,1404364215,157.828,1200,711.4801394464761,8.843754809224343,17.846265913589093,22.507144327426065
202912,1639044933,342.512,2000,59.55048167678624,10.947738635816526,31.2860958225145,4.361731328703914
206224677,1404364215,248.08100000000002,2000,60.08255121316969,7.929429372170635,31.28611005360267,3.187423963288782
1639044933,206226603,9950.796,2000,2756.5711829095158,320.85899727698296,31.01298727618328,5834.867561192006
206223889,1639044933,2858.586,2000,2697.020701232728,92.10652366573946,31.0356518325889,1640.678849931779
202952,203009,1888.863,2000,3041.8920834623905,62.86567934218994,30.046012701438517,1202.9893475493213
202952,1639062993,580.608,2000,592.435846896688,18.563590153820346,31.27670861018832,73.54286526576155
1639045045,202952,2862.838,2000,3634.32793035908,93.93997486257848,30.475183798888025,2192.661683959766
203009,12079111,3242.569,2000,2899.429426646298,104.75963322371837,30.952466138129417,1997.6512087696678
203004,203009,382.397,2000,326.6594170158591,12.222919767429227,31.285241765145546,26.711609893080123
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,592.435846896688,18.607872362138654,31.276708517421817,73.71829651882969
202953,206223889,2078.963,2000,3360.135629096829,67.74202643816224,30.689412604120495,1477.401169242479
203048,202953,370.072,2000,511.8174161058109,11.830616241076651,31.280872649311924,40.49987452407909
12079094,202953,1437.737,2000,2848.318212991015,47.41254301764448,30.323979868891428,860.9581726660625
203037,203045,583.648,2000,838.4768331216696,18.6776809681738,31.248418954929065,104.5715310011502
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,838.4768331216696,107.88223602656545,21.924100640791096,396.2311370604123
