from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,624.0586139237391,1.446215137034262,8.023011032642176,2.0582998271996678
300306309,59816906,35.907,700,4.466724758103983,2.58530400496092,13.888888862237605,0.03372836925362416
59816906,300306311,35.599,700,624.0586139237391,4.437112183339032,8.02301103264216,6.315040554036114
300306313,300306309,19.048,700,4.466724758103983,1.371456002631678,13.88888886223759,0.01789227664642084
4064369091,59816909,34.204,700,624.0586139237391,4.263237313377576,8.023011032642158,6.067576255238946
59816916,59816909,356.845,700,4.466724758103983,25.69284000308136,13.888888887223185,0.3351936925819009
59816909,300306313,32.265,700,4.466724758103983,2.3230800044577418,13.888888862237598,0.030307344917931953
5709735373,59816025,25.404,900,1569.39915124485,2.070745041877062,12.268048207891452,8.782787581729396
5709735375,59816025,29.028999999999996,900,1825.741263813728,2.250116653528326,12.901108906722984,11.436633914401346
5832485187,5832483680,448.421,900,1154.398350028506,32.68142151015708,13.720975994285773,109.2830657566907
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,2000.7236680599624,55.53482257646026,12.507845848317006,303.6375799367644
5709735375,5709735373,35.306,900,178.54432572549163,2.546589025336626,13.864035244294277,1.3263726377929008
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,37.057202012050176,2.631384038272674,13.888888686879257,0.28480747939346024
300298616,5709735377,35.399,700,40.61912349130676,2.548728130647108,13.888888176948237,0.3023768777100304
59816096,5709735373,1591.146,900,1569.39915124485,116.52412072177083,13.655078366128512,528.0062489320984
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,3.561921479256579,3.551472001008468,13.888888884945032,0.0369476882086316
5816233354,59816096,854.092,700,976.834268311658,64.82681414595848,13.174980311033023,178.61764822087895
6337682866,59816096,612.196,900,1051.0438925895812,44.22993675827097,13.84121355058279,135.45902771843248
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,403.20352197028,2.453056018633008,12.319327308652502,2.679365268526704
3343187405,4519795042,1386.558,700,1209.2215166894518,103.85145482306359,13.351358460623796,357.24854712023233
4519795026,4519795058,20.014,700,1886.1134033163123,1.78440123039453,11.216087312142749,8.678051145829698
4519795058,4519795050,35.126,700,425.76452273286617,2.929692504191754,11.989654187168899,3.3283958858740066
5700429269,6512504897,8.878,900,3296.303430233479,0.852222359125974,10.417468991432164,7.00454693273579
6512504894,59817142,20.777,700,818.4035182741123,1.6981338741251402,12.235195538222262,3.75020307834519
3278120141,59817142,199.741,900,1969.3598703736495,14.991923115209723,13.323240685336573,83.87688500295518
6512504897,59817142,19.024,900,3296.303430233479,1.826163343096704,10.417468991432159,15.009518004997274
4519795027,6512504894,776.035,700,913.082411731672,56.60584066659139,13.709451018859502,149.63088557280304
5700428481,3278120141,66.531,900,1969.3598703736495,12.734485993691063,5.2244747085167695,51.70470162124786
3278120141,59817613,82.649,900,2379.5896901624287,10.106097187161469,8.17813231649852,55.13888061875714
6512504894,6512504897,32.489,700,94.67889345755944,2.339264631185034,13.88855265320777,0.6468742086197168
4576575016,6227220670,12.634,900,2379.5896901624287,4.125365733395473,3.062516347999359,17.31930032498593
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1969.3598703736495,24.75397259782157,12.584485127345356,133.6994816537764
59817613,5700428481,18.572,900,1969.3598703736495,3.554807140653684,5.224474708516773,14.433267476962845
300306505,300306509,35.61,700,624.0586139237391,4.438483239661308,8.023011032642161,6.316991885424478
300306511,59816916,24.194,700,4.466724758103983,1.7419680033426481,13.888888862237613,0.02272604689119623
59816916,300306505,22.996,700,624.0586139237391,2.866255562461428,8.023011032642161,4.079346964257829
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,624.0586139237391,2.836092323371338,8.023011032642167,4.036417673713805
6224346306,59816917,445.807,700,4.466724758103983,32.09810400384955,13.888888887223185,0.41875798878745535
59816917,300306510,23.373,700,4.466724758103983,1.6828560032292181,13.888888862237618,0.021954860460772486
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,4.466724758103983,4.010544007695803,13.888888862237602,0.05232232222589945
6224346306,5522145065,55.503,700,624.0586139237391,6.9179762777568605,8.023011032642154,9.845886004400873
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,4.466724758103983,0.721944001385328,13.888888862237698,0.009418619169133825
4519795041,4519795050,2.504,700,0.8501803002687662,0.180288000000024,13.888888888887038,0.0004476848442142754
4519795042,59817138,16.543,700,912.2322314314032,1.24018424395689,13.339147050617626,3.216520984736648
4519795058,59817138,24.433,700,1460.3488805834472,4.1696913123671875,5.859666380466201,12.88343134385639
4519795050,59817138,22.952,700,0.8501803002687662,1.652544000000258,13.888888888886722,0.004103539354794773
59817660,4716021021,92.283,900,1324.227900753162,8.89706570307352,10.372296111977743,29.323188763937363
6226720718,6226720717,9.738,700,4.179479194871867,0.701136000064452,13.88888888761215,0.00855892001711709
