from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3746.684101675791,44.5254433697824,22.831238120582203,762.3019045793046
139735890,25451915,171.158,2000,3746.684101675791,7.496658682986721,22.831238187278583,128.34722749640397
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3746.684101675791,29.35679602481884,22.83123810355037,502.6056971218195
242636478,4656921454,301.106,900,685.8566851569635,18.093907387551535,16.641292206854033,41.70802127580571
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4061.449703512108,14.217976593624623,22.101105451313156,255.06293480803194
1143899974,1143899970,149.382,2000,314.765601836316,10.759626483685151,13.883567447857814,9.889279343933303
25451929,6749812859,765.032,2000,3722.5337478155975,39.81649820688314,19.21394483324372,568.554274057809
2706536622,25451929,842.232,2000,1842.8428838880573,87.94912507261184,9.576354503863948,390.93618849200465
6064305393,25451929,402.94199999999995,2000,1879.69086392754,18.241507616581764,22.089292643428255,151.36817064215586
6749812859,1145435573,1033.205,2000,1426.7907436064943,53.16984416228114,19.432161524613964,294.22211354530407
6749812859,1145428485,679.794,2000,1226.522406031546,49.2154834709264,13.812604328098942,175.6444675380547
25455287,1637003462,629.055,2000,324.2986075899454,45.31152052772106,13.882893195233903,42.9061371345497
25455287,2521018789,652.576,2000,3474.307794842469,27.936444758616684,23.359307372092157,454.34580846839435
243494149,25455287,249.399,2000,3571.1250667827203,12.10283117816871,20.606666021242212,177.69551555946288
1637003462,1366314944,538.563,2000,1435.174080055774,38.85583750621622,13.860542831275733,162.6471687506036
1539812607,1637003462,389.862,2000,1110.87547246583,29.73917043198375,13.109377105580355,92.89078208883018
2521018789,1539812610,245.028,2000,4314.433848820113,10.319096570330153,23.74510194085338,212.06642133486048
1539812607,2521018789,436.82700000000006,2000,840.1260539776424,31.48978056912165,13.872024260097424,77.20515415441673
25455292,245243240,449.4479999999999,2000,378.0534421374626,32.361869183862204,13.888196551518256,35.732750730511285
25455292,245248320,223.025,2000,3195.370565981577,9.369324567353537,23.803743631329418,142.9810167719545
243494210,25455292,931.642,2000,5111.414233021535,38.85485771691706,23.977490968764283,955.8954642428857
245243240,2328917052,118.559,1200,470.39902697259504,7.11385105178133,16.665937919843355,11.261063072444847
1143838121,245243240,729.143,1200,92.3455848351326,52.50042693903448,13.888325152987974,14.159939246248792
245248320,245248386,350.658,2000,2663.701553958017,14.366712589333092,24.407671401483622,187.7429583263642
245248320,245248364,332.237,2000,531.6690120235587,23.995695986805465,13.845691334924709,37.1827550755886
25455304,158103565,416.959,2000,1839.3137783302627,43.43720901660329,9.599120418639766,192.87747370545577
25455304,158103325,455.846,2000,492.8939845574359,18.234358763683254,24.999288755242265,45.25341841261269
25455308,25455304,908.177,2000,2332.2077628876978,36.84515605153053,24.648477502167474,426.06737937849584
158103565,247658317,497.489,2000,4916.4122179181695,25.503980673348458,19.506327516938313,488.11881544785365
139743964,158103565,970.142,2000,3077.098439587905,72.86897617255147,13.313512155059431,636.7063712790888
158103325,4746795697,539.451,1200,1339.719508674058,38.89436052502738,13.869645694595727,152.04832426427893
5150221729,158103325,544.093,2000,846.8255241166216,39.18440725796814,13.88544673951547,96.90089442213205
242653290,25455308,517.268,2000,131.41376451320437,37.24372970122677,13.888727153525705,14.29503030179947
1143890000,25455308,356.754,2000,2200.7939983744955,14.431536581797404,24.720444560974627,157.9777553986123
26778790,4602579497,15.257000000000001,900,2267.18481082518,1.180423169051604,12.925025872084536,7.458871820867729
233801429,26778790,221.052,700,1714.088750878392,16.975422795862116,13.021884795345601,81.47243831970012
233497138,26778790,365.391,900,553.0960599467884,26.3151011038779,13.885221210347336,42.503170388275706
4602579497,4602578388,229.62499999999997,700,69.97080422087693,16.53302358458326,13.888869076199777,3.378806015001882
4602579497,26778938,362.114,900,2197.214006604304,27.787363301544246,13.031607067946457,171.03247371056943
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3939.428463915632,4.617014617128648,13.716439139060974,52.6736930693453
26778930,26778928,333.0,1200,3939.428463915632,24.277437943183077,13.716439139060961,276.9716842535326
233782794,26778938,340.719,1200,5441.883188139262,36.45440774058139,9.346441791748228,474.3601269490954
