from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1960.4756715408143,6.26827727328876,18.431699008008714,45.29952637933125
564633761,26411640,52.24600000000001,1200,1960.4756715408143,2.8345732159923,18.431698890413113,20.484866543179965
26411641,597665412,81.002,1200,1960.4756715408143,4.299990843231024,18.837714533162792,31.725836632523073
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2348.216276918477,3.4411026622118883,3.191128274255433,14.472048165750273
30747332,1625209832,937.2920000000001,900,853.8253863893661,71.43941762318657,13.120095756432791,171.59672774557754
495137366,30747332,160.153,900,2197.110507586379,12.289438801836335,13.031758616680635,75.63903541883226
4642297159,30747332,17.348,900,1004.9311557214644,1.389506532529614,12.485007874283072,3.811862449849506
33004487,1151084822,298.867,900,395.57205218578594,21.529898771948947,13.88148653951826,24.865835814453465
33004487,1636768897,119.33599999999998,700,781.0639904270176,8.78250108241602,13.58792886902455,19.740808937650026
1183787463,33004487,79.127,900,288.3599131043267,5.766632503753572,13.721526375834642,4.816872558097739
5099453112,33004487,200.333,900,888.2761295084769,14.619548666972545,13.703090605839167,37.58340689060307
33004488,1151084822,10.668,900,3420.9309081879665,2.0047173991647482,5.321448302112183,14.198929023778495
33004488,1183787463,224.56200000000004,900,2001.572576200797,21.820245104875507,10.291451765123572,108.34549231271549
1151084876,33004488,8.795,900,2885.9866356045563,1.589942268292104,5.531647390849907,9.58407932187948
1636641362,33004488,533.647,900,1970.46037193773,51.03762279003659,10.45595329146437,251.15413606933865
33004530,33004534,364.505,900,686.8865599138225,26.88848817859013,13.55617309456007,53.06847789930447
33004530,988059453,122.508,900,342.27844763784213,8.83392385247166,13.867903102393537,8.822200061122912
1158360166,33004530,340.248,900,1029.1650075516643,27.5280076229399,12.360066324468077,76.89153241994545
33004534,4844962258,130.453,900,1029.1650075516643,9.465227075169318,13.782342353119553,28.30250902409463
3610003009,33004534,147.813,900,342.27844763784213,10.900215317908208,13.560557813674993,10.722424512072863
33004677,1649048065,26.901,900,1297.3218251842195,1.974678639221196,13.622976146948968,7.384992059653756
990625876,33004677,84.023,900,1.3370527869184647,6.049656000034104,13.888888888810591,0.023625106085919213
5120437769,33004677,162.515,900,1295.9847723973005,11.928538304624574,13.624049808097155,44.567253337504
33476495,1187353069,12.848,900,916.9358820962872,0.9971534881017899,12.884676384633446,2.543404701759704
33476495,33476497,169.953,900,1859.4653439874885,15.422609509034993,11.019730474303769,73.32459017074122
4844962258,33476495,9.271,900,1859.4653439874885,0.722502502236354,12.831789469660764,3.7277875262102325
5137163580,33476495,89.313,900,916.9358820962872,6.443366372014614,13.861232598523646,17.232657450947446
33476497,420041549,46.577,900,720.0733844598299,4.944020525147736,9.42087512846808,8.536529373076242
33476497,420041599,35.955,900,1139.3919595276582,2.6837801238173817,13.397148179508077,8.718421433401858
33476500,1185400508,15.410999999999998,900,1288.6332842207903,1.1762284567133399,13.10204655570226,4.260362258810476
33476500,2754770542,111.208,900,1386.3059367829276,11.26760281799715,9.869712466468316,38.10625994980875
1185808523,33476500,17.496,900,1300.9737887012195,1.657582454904204,10.555131027259298,5.407459585943455
1187353106,33476500,78.846,900,1373.9654323024988,6.117514126273002,12.888568521873717,23.3854460055282
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,583.2678848998711,4.896719625401502,13.853968613618061,8.327560947112522
1185808508,33476502,40.345,900,583.2678848998711,2.912161931732832,13.853968613618061,4.952541258144352
33476508,1158360142,43.393,900,60.99697272239391,3.12430076849724,13.88886769082467,0.5566153709243213
33476508,441549980,27.875,700,1020.2201945059888,2.662084238883708,10.471118679433234,6.786835156966234
759630064,33476508,10.735,900,369.3550064050881,0.774506012998674,13.860447588311207,0.8343579152298884
1158360169,33476508,43.649,700,711.8621608232945,3.190756553572896,13.679827735877687,6.566095848211426
