from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,351.4274243536594,58.4213544888672,16.66604632019512,69.09043357080887
21133789,642942771,390.631,2000,256.6711661110578,35.16274794741747,11.109228453480123,23.164598512806197
639121786,21133789,123.59200000000001,2000,608.0985904647173,7.416008800560234,16.665568141001042,15.175538960658521
5986873669,2229425413,439.471,2000,352.6953987400065,26.369255725849207,16.66603731895232,31.297389166960233
7943163357,5986873669,81.814,2000,1.2679743863471713,4.90884000000003,16.666666666666565,0.02094662019250175
642942771,638968084,151.097,2000,352.3315993942478,9.066160935800045,16.66603991148613,10.749432128713575
642942821,642942771,510.234,2000,95.66043328319012,30.614046256178813,16.666663260725286,9.855475930959072
21162710,267369795,756.309,2000,475.27779644440176,45.384190667537084,16.664591543349506,72.5821860979582
21162710,1014768766,1199.9,2000,4642.937095022995,39.819248775851975,30.133667431909682,1167.9037757317794
1014766460,21162710,1424.546,2000,4377.033046544324,47.13706604789172,30.221354858035657,1308.8533157230888
267369795,267369798,654.548,700,475.27779644440176,39.87662975664555,16.414325984781044,62.95294300609724
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5128.605698551437,7.217270970992808,29.93167374042541,231.59069742809143
1625545290,1014768766,518.638,2000,485.6686035284454,31.122505079003005,16.66440406013147,50.86139668088284
21162918,1014766460,1194.256,2000,4377.033046544324,39.51695766576125,30.221354844701057,1097.2660237780492
1202779615,21162918,813.593,2000,3792.163536760013,26.79257731826733,30.36635820195199,649.074537983609
1202789747,21162918,307.512,2000,584.8695097843124,18.455988759533284,16.661908717361854,36.31732695589896
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3185.9449340509,71.56764982905764,26.463479023325895,1223.1720086768057
7862276783,21163317,407.893,2000,1412.4940378004949,18.53349035771226,22.0084286406562,115.12742093409284
282933035,21163317,1818.402,2000,1773.4508962504094,65.7746218791278,27.645951402679696,658.5397754927938
1036688016,1036687950,477.906,2000,3011.402988835858,17.88666345020213,26.718566116622462,292.14678330249444
1036688016,2317090490,1116.684,2000,174.54194521504033,67.00119175392219,16.666628917606236,39.355559485077166
21164262,91067036,272.668,2000,2163.475646518408,16.5328576504746,16.492490636800024,119.29090285242745
346176398,21164262,122.83099999999999,2000,2163.475646518408,7.447692571425486,16.492490636800035,53.73795563933617
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4070.278565236731,7.80752277858861,5.7643123531348435,66.99162904242748
31473916,91067036,117.405,900,1906.8029187183245,7.686007817151631,15.27516010821718,45.90519440844301
21164284,5986873668,337.651,2000,1.2679743863471713,20.259060000000126,16.666666666666565,0.08644788489278618
642942821,21164284,284.793,2000,1.2679743863471713,17.08758000000011,16.66666666666656,0.07291479214417039
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,1.2679743863471713,26.841240000000163,16.666666666666565,0.11453485136524834
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2758.66555926978,0.76256082519255,15.883323139425194,6.798370511057507
26386386,261304935,49.755,700,16.348812739003687,2.9853000642550023,16.666666307936662,0.16424751296999437
5774073727,26386386,11.878,900,322.7468868522424,0.713532587686026,16.646751956375464,0.774198859426933
261304921,26386386,55.045,900,2452.2674851565407,3.094299027014166,17.78916630856957,27.062790952226358
92554467,261304904,122.17099999999999,900,2643.568081346906,7.3478959304440625,16.626664443329524,65.23464867392606
92554467,4902302649,12.819000000000003,900,116.5990380996672,0.769155674060028,16.666327028876022,0.3018048236819935
261304889,92554467,80.806,700,1.5015601767944775,4.848360000007422,16.666666666641152,0.02449978097630478
261304935,261304817,106.31499999999998,700,16.348812739003687,6.37890013729818,16.666666307936644,0.3509591868436325
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1263.4400217420853,1.1517706958082239,13.011270433030058,4.072461181628615
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1263.4400217420853,3.375150814521426,13.011270433030074,11.933947203471273
91777306,2169693438,51.54,900,2157.711744305279,10.482760154245968,4.916644017570515,45.97242507871185
91777306,91782924,9.976,700,367.9929038257932,0.599213242670652,16.648497212006962,0.7413729833029407
