from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4175.410053397258,113.0764254198844,4.333007505150944,929.5676776811371
198015,109888,32.406,1200,941.228680817958,3.475602984062934,9.323849745956258,7.81567909984061
2194786530,109888,23.936,1200,3234.181372579302,3.1310513926934522,7.644716422048033,22.79844574734819
29350100,122671181,12.656999999999998,700,1171.3632338086131,1.479387465443814,8.55556796015094,4.026057423389346
122671181,13986560,742.812,1200,3852.575949331191,139.49718932898307,5.324924491834671,1112.8577021103195
312670730,122671181,685.417,700,1403.3154324747245,166.26956611283907,4.122323862533212,453.1999270589043
109903,55120123,294.472,1200,2242.062099974476,41.321672590628715,7.126333024253788,204.9621359922336
109903,55115532,1066.582,1200,3097.7333125571167,335.0732327572436,3.1831310165343036,1857.3215536869095
296098,109903,1099.949,1200,5339.795412531591,406.22006075211726,2.707766322429873,3645.602279308553
55120123,55120124,49.283,900,2242.062099974476,13.915766175209317,3.541522570837441,57.89846208600054
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,4294.989584863607,183.95231904387458,4.008587680942065,1522.506385233232
299492,55115532,361.552,1200,1197.2562723064907,28.897518202143115,12.511524258619081,94.56387642102138
197978,27125486,730.682,1200,3404.352755542295,309.843006218947,2.35823299327167,1667.9559211755866
300425901,197978,51.561,900,1579.3566078120202,9.72506435681154,5.301867227632907,31.77345115015004
1528999913,197978,181.033,900,1248.65750592103,25.680342507276798,7.049477628606486,70.75607916156464
300425896,197978,26.777,1200,3329.107222471964,15.831594779345483,1.6913646649757812,70.02257791015494
198014,27125486,118.29900000000002,900,2317.982912056009,55.35868858571244,2.136954523711963,193.47240520705995
198057,27125486,1184.042,900,1398.4302053929575,188.31218744395505,6.287654644510947,565.9990184153277
27125486,7985579736,331.46,1200,3941.80911086447,232.92008759165697,1.4230631777071023,1098.3565886127487
5146350397,300425901,1167.027,900,1500.3326443680396,203.49247740431701,5.734988412771872,642.8723847900308
300425896,300425901,56.786,900,869.0032722277487,6.752120127097074,8.410099188269907,13.562589367150304
1528999913,198021,43.976,1200,3293.444010542428,16.740938243011218,2.6268539649119433,91.48660092685574
33141762,1528999913,26.421999999999997,900,1541.7919209589993,4.797389571115386,5.507578571288911,15.434004801863589
198014,1528999913,772.293,1200,3841.0320285223015,143.9903326680072,5.363505908279588,1147.1489685700478
7985579736,197992,129.538,900,1722.8578928906215,28.568432551149755,4.534305470489898,98.0573757486337
197992,198014,280.826,1200,4473.095514221655,78.72333033988821,3.5672525385744347,654.9943663284856
3826340874,197992,747.595,900,2000.2417969111348,231.24171843150035,3.2329590225799008,832.2559934941778
27510686,197992,268.111,1200,2752.2809855487258,60.022771169142544,4.466821420898253,327.8540320680448
7985579736,8436834888,193.102,1200,2939.558526828351,51.91463323798764,3.7196063605954737,287.6161467064367
7985579736,7985579742,44.064,900,1608.104973831693,8.564051426156418,5.145228327963943,28.29300811593208
7985579742,7985579736,44.454,900,1531.05332433226,7.986001974600673,5.566489983521805,25.574553903513845
4210765393,198014,879.2200000000001,900,1695.2148597955288,187.91798564214827,4.678743213405323,639.6867607523313
4210765393,3826340874,423.962,700,1761.2984166229369,184.9436881837908,2.292384261195661,508.2632602934818
8333764703,3826340874,108.737,900,3031.6410911945586,125.45699338154378,0.8667272909155856,321.5526161261734
20960814,4210765393,238.825,900,2660.891208105637,174.3904792072002,1.3694841661409887,541.6727523680826
198015,2194786530,23.643,1200,3525.4106174321814,3.640213904636046,6.494947994646447,27.78471977938726
198021,198015,634.513,1200,4466.639298250138,177.11954321039144,3.5823997086888024,1473.5444930568624
2194786530,2194782796,18.939,1200,2386.6945159328297,1.728304317211428,10.958139611985441,10.519221634935672
356809870,2194786530,86.557,1200,2819.690405466075,9.267424413890238,9.339919716018,62.46880982324796
33141762,198021,35.134,1200,1173.1952877077106,2.793481826072556,12.577135699284645,8.985171013487532
21105391,198042,480.62500000000006,900,1599.4930285924977,92.56936341960329,5.192052556539658,304.8233806473076
5198842675,198042,228.38199999999998,700,1215.0523542300289,42.326959965318935,5.395662721516673,106.81725902329725
18129852,198042,112.087,900,2716.4839500271314,87.82218488490405,1.2762948239889087,265.92241327862644
7843989526,21105391,303.505,900,1638.0655533039887,60.906110814824565,4.9831617212065815,203.42855053938993
7985579742,21105391,486.103,900,1608.104973831693,94.47646815804917,5.145228324864991,312.12137188033284
5198842675,5198842676,57.34,700,1510.8258373760625,10.989413596860174,5.217748835696094,34.220260590963704
5198842676,5198842675,57.30700000000001,700,1215.0523542300289,7.080625423759332,8.093494087076545,19.66843637837428
198057,18129852,520.097,700,1918.108423579356,295.46712703211693,1.760253349413947,770.3906502129837
5167408132,18129852,899.033,900,1725.7295624671178,198.9265901568615,4.519420954690255,683.3529151602438
198056,198057,49.118,900,2929.1644826147563,50.094204063692175,0.9805126345065593,136.01388554107024
5146350397,198056,291.551,700,1364.5623851563084,66.68653700517079,4.37196191455246,179.58495924852735
1960925514,198056,555.992,900,1566.650345700815,103.51059537749609,5.371353511902187,336.4651489565566
202211,10802627,13.767,1200,3965.536963926429,7.413227642393334,1.85708582875183,41.173434111175524
10802619,202211,567.789,1200,2841.882135720113,104.02630983905773,5.458128822203187,615.6193515544604
10802626,202211,43.116,1200,1123.654828206316,2.5458304666503717,16.935927417322908,9.76211686108506
10802627,18199507,58.36300000000001,900,1252.871865903484,5.535198732970284,10.543975531061268,17.38161046353609
10802627,10802628,52.699,1200,2712.665098022945,8.515938003931614,6.188278963006785,49.47406225622054
202218,202220,20.235,1200,4815.236707067002,5.32496426570988,3.8000255006974095,48.641624235572166
10802619,202218,55.54999999999999,1200,2171.8925939328883,3.58364060196843,15.500996380464986,24.663056458842995
10802626,202218,565.82,1200,3048.1751769011053,50.477196266773475,11.209418150121188,396.6175905088491
202220,252145831,534.859,2000,1539.0898534089292,24.314901936392502,21.99716870745294,164.49057959618625
202220,252145842,121.625,1200,3276.146853658074,12.203701315132117,9.966238672949961,97.90489955756635
252145831,12185622,608.677,2000,6924.208565073488,47.848799758860636,12.72084154811606,914.5037488910709
205916,252145831,1240.325,2000,5385.118711664559,65.00222085477408,19.081271127198796,1333.7611631646266
252145842,10802616,66.62,1200,4583.09308818679,15.055687507457172,4.4249058680982,136.60542944917694
252145838,252145842,506.87199999999996,2000,1306.946234528716,22.843152817336627,22.18923123498581,132.4152892354468
202257,1667569398,47.924,1200,1601.6906698067105,3.296100050713128,14.539607191120126,15.929292011915155
202257,1667569372,102.047,1200,1209.999962960021,6.134880280046712,16.633902430321427,24.939002595721163
444929365,202257,508.345,1200,2811.6906327667325,40.68038226622897,12.496072349398872,312.4042823837727
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1601.6906698067105,4.675590121962395,10.360189566759802,18.629588729156385
1667569372,4055298486,9.06,1200,3033.483813965713,2.003777455360206,4.5214601929790375,12.10098632814938
1667569372,4065496584,19.403,1200,838.2935306445512,1.104011234450742,17.5750023138607,3.2644611688981655
4055298485,1667569372,10.94,1200,2661.7773816502445,0.823606584110472,13.28304097012002,6.215927991835262
1664655717,202289,28.709999999999997,900,875.0804192953976,2.279640908655516,12.594088784330754,5.473556948400226
1664655720,202289,34.758,900,1749.563992452039,5.270175851586888,6.595225848020634,20.032597539121618
1664655725,202289,33.341,900,1584.4880434260242,4.214636398534818,7.910765448613957,15.171538906846136
202289,6426968075,32.048,900,1245.8715705408551,3.025070215475514,10.59413425713239,9.465793093270731
1664655724,202289,78.766,900,1605.0564821261707,10.172951740620011,7.7426888486546055,36.88342472389503
1648320909,1664655717,722.381,900,696.3348735263636,54.15138937280089,13.340027067945126,107.21142074509916
1664655725,1664655717,25.528,900,178.74554576903373,1.9041048787675199,13.406824531915303,0.9708411577237289
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1749.563992452039,67.49292943042848,11.135966483344692,303.42495950405936
1648300533,1664655725,499.5590000000001,900,1763.2335891950577,45.10035919005938,11.076608013137696,203.8205909775817
6426968075,1664655724,47.367,900,1245.8715705408551,4.471059079418172,10.594134221586703,13.990458758580624
202319,202324,566.115,1200,3981.009288831828,69.17869408866132,8.183372170547935,631.5630336022822
1668991650,202319,770.737,1200,3981.009288831828,94.18330056586191,8.183372162255319,859.8411951336223
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3981.009288831828,28.23713685928936,8.183372172309378,257.7893678265588
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2704.14235839772,34.32271172461632,30.499950248663,596.8084299777189
1596367541,1654482323,452.05400000000003,1200,1276.866930434111,22.104461546979,20.45080351942714,115.15659640303565
202327,1674543818,778.735,1200,4375.265225509198,122.8424542840913,6.33929861250623,1157.3009557479083
1654482343,202327,471.711,1200,299.9048708011718,21.11421806307752,22.34091731887917,28.285471651590726
1596367540,202327,940.7690000000001,2000,4075.3603547080297,34.06829131533209,27.614211446425447,782.7484086148876
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4375.265225509198,118.93224264065242,6.339298606165291,1120.4627817678772
202335,1654482343,75.263,1200,2561.1922990196817,7.277528115828924,10.341835689552319,46.33306292918886
202336,202335,44.417,1200,413.7895293065858,3.313310619623502,13.405625098031766,3.910555062314149
1747605776,202335,157.629,1200,2147.4027697130946,15.357640231621776,10.263881535357093,81.721254770156
1654482343,1654482323,64.126,1200,2261.2874282185094,5.055197049454632,12.68516328298579,31.499796521266813
202336,1747605773,159.26,1200,3401.174094051475,50.494531049865635,3.154004932588116,306.292493408867
202345,202336,4.352,1200,3814.9636233580623,0.47447265695853597,9.172288299808855,4.300253243377436
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3401.174094051475,56.67502032718642,9.301028865218392,460.14146914153406
202339,14974592,22.582,1200,1295.340720926908,1.716850301050542,13.15315609414639,6.266267435829409
202339,1654482315,35.448,1200,2242.813637725714,4.977353515491606,7.121857004866341,24.693014293691906
1654482323,202339,12.321,1200,3538.154358652621,1.2328844440482,9.993637327066725,10.693441612057445
14974592,206310864,87.849,1200,3429.6548170198034,12.798366803721294,6.864078936576248,96.24812318528956
1654482315,14974592,31.192,1200,2134.314096092895,4.010318195496156,7.77793643283234,19.357593593229424
293781,1654482315,4121.211,1200,2134.314096092895,397.39438322173936,10.370581905533461,2110.8213725899504
206310864,202345,61.001,1200,3382.611171141977,5.8481331452480525,10.430850065301069,49.35217152044448
1596367540,202345,371.936,2000,432.3524522160843,11.888414725347937,31.285584208883204,34.387414877959564
202412,4289364026,1017.046,2000,9348.368982167856,152.18926109296194,6.6827711278442745,3100.370196404821
202412,1589681393,521.953,2000,3049.3673187164754,17.378582701386666,30.034267406533242,333.1852369777316
202472,202412,2315.72,2000,10695.533462723715,221.7525157361758,10.44281275597823,5919.976990016021
4289364026,2453497661,340.12,2000,9787.668775846065,58.96537095032545,5.7681312695637805,1216.8123365373112
1517111454,4289364026,901.144,2000,439.2997936781993,28.845209874993515,31.240680997132205,84.57849449489959
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,3049.3673187164754,131.41969949269873,7.149278256051703,887.2682079332862
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,2311.8862105973453,10.445290593496757,29.2471518399116,146.36493466022065
1517111454,1589681695,322.296,2000,2311.8862105973453,11.0197396329429,29.247151995906872,154.41441943546812
2453497661,1643469193,3746.175,2000,9787.668775846065,188.39114598682625,19.885090567164774,7315.446072863947
202471,202476,887.9449999999999,2000,7512.330753077838,71.95543907205102,12.340206820374975,1465.7428504665486
202471,284760,388.989,2000,3617.996752887048,17.632253630371824,22.061218500734388,281.2484487072564
4151539659,202471,2357.394,2000,10992.302383855264,243.14275754261675,9.695513959887572,6476.206115789351
202476,107776965,6944.87,2000,10226.888702936058,592.3408070983896,11.724449703237203,15972.569925952317
1588846759,202476,371.656,2000,2714.5579498582238,13.45341138852256,27.6254095906908,205.99114006929776
284760,284763,154.386,900,902.2000291207182,14.982940730290759,10.304118716019508,33.55072938690638
284760,202482,58.757,2000,2715.7967237663265,5.8671654573729475,10.014546279100289,39.09330889737721
1517539527,202472,446.50199999999995,2000,3805.546947625631,21.576220435608857,20.69417122116088,339.02807624901095
10112883,202472,1000.135,2000,6889.986515098097,66.69496844958303,14.995658941739146,1418.9539085835765
107776965,1597662205,915.091,2000,5992.656501780808,47.43290007870646,19.29232660203296,1094.6829889717148
107776965,1274631196,352.729,2000,4236.173188232742,13.02446298971418,27.08203787584647,303.97635752933587
202481,202482,125.176,900,360.4802151234343,4.008457508240328,31.227972291753446,9.638248162996417
