from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,13496.995726236297,392.43411519136384,4.1243254277491985,10289.264396448758
85245811,122926,124.80400000000002,2000,4173.821038064624,11.172143513906477,11.170998640023804,120.00181063913564
289232660,122926,200.73,2000,9323.17468817168,37.272182209985154,5.385517780234095,721.4266067464072
318399738,247173751,705.227,2000,10846.241513066532,87.75406025572074,8.036403078614539,2171.683955204101
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,14602.475734995633,185.40248315941838,5.062909536076058,5541.022070994261
3471334863,122935,438.816,2000,8033.280578533698,52.790399445631365,8.312420527371362,976.8902543520989
413741124,122935,1004.516,2000,6569.195156461957,222.7906748555069,4.508788353244537,2911.565703674297
85245595,85245590,850.4409999999999,2000,1302.805246897484,37.84413628075449,22.47220001774724,221.58398430582108
85245595,132275950,195.803,2000,13299.670488098149,58.123529317038134,3.3687389995191324,1410.9089916156304
122946,331668606,1128.23,2000,10225.971633954352,231.5584212991659,4.8723341335203,4802.2947963372035
332137916,122946,703.077,2000,8661.669500909995,85.44265379509925,8.22864188752909,1699.8430302647014
332135076,122946,274.968,2000,2973.49655288754,80.22921698745596,3.427280114711726,437.95401030142096
331668606,84821300,974.4340000000001,2000,14087.825033027348,223.48248864088254,4.360225295172156,6208.944712681781
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2534.618564216499,20.87437931622663,22.71243579594502,240.44724827044166
122954,130367459,373.626,2000,1653.639030446379,15.217761308910113,24.551968743341977,124.24455398267075
130340924,122954,528.884,2000,4188.257594662877,22.148231628236076,23.879287921377102,444.51925473460244
130318842,315858886,513.942,2000,2534.618564216499,16.925799900037894,30.36441426906207,274.03991942758364
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1653.639030446379,118.00656588103996,2.6845031684029226,326.7868738689475
125743,84791114,78.2,900,4346.449448029785,8.365599442060217,9.347805921334132,86.94864624836754
125745,125743,73.156,900,2038.993675660606,5.391156501568668,13.56963018578922,31.605957038986862
25245020,125743,239.77899999999997,1200,2307.4557723691782,20.636599487679202,11.61911390213086,124.96703406136523
84791114,84791118,11.355,900,2634.617532735609,0.871176833726748,13.03409314894798,6.430347750830951
84791114,1089076105,165.779,900,1711.831915294175,12.64237748843312,13.112960766412492,60.86155229100758
125745,25245021,268.796,1200,2275.527220318271,26.753739696977746,10.047044003734728,149.5552640653366
125747,125745,37.538,900,4314.520895978881,3.97754508963063,9.437479438727348,41.17599426708067
25245021,25245027,475.12200000000007,1200,7285.617277957348,85.91801864377618,5.529945958948361,1307.3601473302401
206093615,25245021,567.211,1200,5010.090057639078,69.24391479173819,8.191492374542587,795.7935016325449
84791125,125747,11.82,900,2948.6156579046096,0.93860566715871,12.593147914587801,7.593419883001672
332038651,125747,65.546,900,1365.9052380742671,10.884122718205854,6.022166572080387,31.64674727893985
125748,84791125,47.022,900,3467.8955926838885,4.052097371983884,11.604360824374337,36.85409860122293
206093615,125748,204.833,1200,2404.2543978965577,31.938748358975616,6.413307049411554,165.77768661938615
2572298835,125748,72.461,900,1063.6411947873298,5.226281262260303,13.86473409367591,16.21674069295623
84791125,332038651,66.301,900,519.2799347792793,8.019902821714032,8.267057777868436,9.578171967576791
125792,6763218090,750.322,2000,1762.9142586414457,30.152621883744597,24.88413786678039,266.30348963927685
