from,to,length,capacity,volume,EstimatedTT,Speed,CO2
8253955474,72998152,10.875,700,2438.9078056050366,11.412187634800159,0.9529286012471382,25.26395139250044
5291635123,27049508,11.577,700,2001.956730412776,0.904717150425522,12.796264550257401,5.017184200469802
313868248,6687031939,34.464,700,1881.899855641033,2.556219133424388,13.482412188125275,13.772580630242397
306542749,5464354432,50.49900000000001,700,1353.7614637489896,3.2215670217216057,15.67529083191736,13.94393193115494
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,666.9119090464096,66.33512630601865,13.83734457315291,128.88423777186475
26832095,764098855,11.929,700,555.1024350267786,0.860423618009658,13.864101066395994,1.3933092077248492
27049507,5291635123,386.164,700,2815.659927324942,50.5917667749629,7.632941575606463,320.58080315168183
27049507,178165092,376.722,700,800.4400364957526,22.778039580387077,16.538824540649877,60.9529080007316
206873951,31877896,723.454,700,802.2770212744421,73.2377608244991,9.878155637958745,143.38654773474485
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3409.3739546193024,1.315974593151534,8.630865716639356,10.45174383447801
26832002,767059660,12.041,700,1521.9601741475192,0.954543575446284,12.614405784848945,3.9899566743780093
257532974,257532994,21.929,1200,1390.6752094513326,1.32646986449631,16.531849374751477,6.164750831328916
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,204.50948164792425,26.03614757150784,11.110745136372216,13.667318009062832
31909001,247717937,1246.588,700,1374.592384912136,232.8729197859778,5.353082707708902,663.6496787945605
31462141,257532974,537.455,1200,1389.4949422226457,32.509385230233285,16.532302785602177,150.96224661971976
166032738,61719522,9.187,700,1462.6560298198335,0.8980889110738081,10.229499425636467,3.2505574917497464
61719527,244085209,331.949,700,434.2224434558445,30.19540047893885,10.993363053142245,33.48646712616688
278542629,6050245082,122.84,1200,2671.4956624629795,8.188921817105028,15.000753791959731,67.5695065262766
6616106965,166148174,460.309,1200,2812.043501803213,29.160844451706428,15.785173874587974,263.6669978577219
6615962112,166142970,792.891,700,646.4225329638087,75.1142054795726,10.55580625445912,121.75876575923428
31462141,166032738,844.581,700,936.4811353758142,93.62613071442024,9.020782911302327,207.14221583498292
31462141,278542629,96.675,1200,2671.4956624629795,6.444676136996322,15.000753791959735,53.17715763129102
31462115,6616106961,33.997,700,1740.290890701091,3.58820521560783,9.474653192108752,15.003962431062577
31462115,6616106965,33.044,1200,2812.043501803213,2.252944522078398,14.667027827882807,19.239094806700923
31462115,6615962112,501.827,700,646.4225329638087,47.54037615914102,10.55580625445912,77.06208816175143
6616106961,61719398,1457.799,700,2062.67210229,175.92327684554226,8.286561199516102,835.1416986726114
31461814,67745266,114.748,700,1136.2064278162434,10.651413808097017,10.773029953335453,30.622697558676315
67750942,6643623476,422.26900000000006,700,1216.934940758446,63.115861013694285,6.690378507367269,167.42224272285452
67745266,5171189455,104.027,700,654.5060793994378,9.368820464388127,11.103532231770005,15.734663113328748
1234326339,88764652,14.017,700,738.5769876881009,1.374627963622386,10.196940823946825,2.5090532136382344
31461802,67771248,398.04,700,218.40290822258288,35.825134818507486,11.11063508948388,20.083404179386473
31461802,191592669,10.733,700,1167.7122927650312,1.072854843569808,10.004149269892942,3.072382796794904
191592669,67774559,410.909,700,1449.0321410673032,46.68488339307455,8.801757017153783,158.5536038104731
31461814,67750942,9.247,700,1216.934940758446,0.866599003662894,10.67044845530087,2.6570929737854745
61719412,61719406,18.814,700,1708.362428681147,1.964840027321106,9.575334245226726,8.096108827639535
31461477,1399440591,365.118,700,2264.3624223678785,32.751900860998425,11.147994174432462,190.66461396219748
31461477,5552541289,530.751,700,3663.681949549971,139.88075317983066,3.794310424663403,971.744577255801
5552541289,79631304,2056.484,700,1962.6061193327632,157.8607884533025,13.027199598767604,867.7101523918249
56110088,56112423,612.459,900,2989.711128918295,56.97873043147591,10.748905694495228,430.6086946123793
56110088,4214976420,712.001,900,3301.9387422384166,77.71330006797112,9.161893773359976,609.382374315283
31461465,61719412,1770.919,700,1703.9495068010435,184.68280918048106,9.588975865476312,759.4139378459512
31461465,31461477,914.9340000000001,700,332.7826321253294,82.36307643127202,11.108545717855353,70.34696850079811
6618656318,4347479379,701.266,700,975.6017318161688,80.34014684415577,8.728711952198935,183.22647342944205
123437780,6618679495,11.654,700,488.4220212764962,1.066843432297596,10.92381472968483,1.326877728637222
6773499491,7700852512,186.805,700,514.6757128519043,17.167868327950853,10.881082987796711,22.459543873230423
130168824,5352201573,1723.6130000000003,700,1324.2455533593095,199.2330409723098,8.651240735915659,615.0514395732528
88913693,454740145,404.82399999999996,700,982.5799537073228,46.66601729115639,8.674920713165672,106.98348987441294
32476363,88921544,12.183,700,525.5612774041097,1.121673700293516,10.861447492984807,1.4972050733401812
32476363,6618656318,881.4910000000001,700,975.6017318161688,100.98752311077637,8.728711952198937,230.31558251760697
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,522.1946425425315,61.3610421678293,10.867644623376684,81.4010366330852
32476390,123437780,347.15,700,488.4220212764962,31.779191481217694,10.923814729684812,39.525107559328305
32476317,4798255428,61.425,700,1500.0763262198543,6.055352693577756,10.143917804349648,22.400658032760177
4798255428,1067882100,8.842,700,1492.5573965292267,0.870145468119324,10.161519336658186,3.2050600986839135
31909189,56135086,792.279,700,1272.0322798032655,85.03369826077268,9.317235592533203,258.3587258719098
56135086,117086764,585.468,700,1078.1562145054304,72.04373924285163,8.126563198315552,177.77733414699853
56135086,43086339,703.483,700,1207.7903527648373,69.27006451144712,10.155656775572181,206.41853421720333
32476241,32476390,1076.331,700,439.3300292243507,97.95703152315886,10.987787025227844,109.88535475038952
31909184,72979942,33.618,700,0.0,3.02562,11.111111111111112,0.0
43080699,56135086,643.993,700,270.92666235553384,77.28700013448062,8.332487984776765,48.26808776964787
43080699,43080694,698.858,700,294.9664502791196,83.8749140427974,8.332145647784579,57.02974334966635
31909189,72980726,31.399,700,325.3148220360674,1.890297064040058,16.610616710630733,2.063468281602377
56137973,1358468027,715.255,700,1932.888587897576,54.19489672244753,13.197829376132777,295.79594836946194
56137973,56137932,628.177,700,1109.578239126014,38.766389276880545,16.20416581780113,141.33227508621871
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,284.5053972397406,99.14395967041744,8.31691615647701,64.98643846767695
60451184,266584319,496.58799999999997,700,912.994068573856,54.04880056784964,9.18777095481727,117.29927416919229
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,95.71166088832378,77.69148276830691,8.333320164975776,17.14165592815559
56137973,43080699,631.348,700,267.8595567828025,75.76910400173499,8.332525616055102,46.784475418085314
31909001,122959239,12.373,700,6.760718771295818,1.113570000043806,11.111111110674017,0.019324592087262237
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,2401.536896443168,94.56369137471097,6.831966800449732,497.42287889442036
31909047,60451184,20.96,700,27.56274354896095,1.8864003280180022,11.11110917904801,0.1334615652119403
32614909,252166864,160.022,700,942.5319048889278,14.616003063375556,10.948410403729282,35.11656817992689
5472868281,1162946101,397.13,900,2399.7422588974214,43.90958956663964,9.04426581800072,249.1550898877189
32929013,33469409,618.41,700,532.9762352536623,76.01331095564079,8.135548790407071,92.75357438078214
32929013,32929021,209.617,700,2583.698083937949,23.13057884979076,9.062332653291822,141.40399620520506
242434204,303915907,86.843,700,2955.784520914668,12.699708496349862,6.838188453298778,82.23765700485419
32546629,32546634,229.476,700,1741.1311504244536,51.89169248212741,4.422210743637556,178.84179048069097
32546634,2229732910,527.573,700,1613.207177848445,96.24485958949737,5.481570675568536,323.63204656760786
32547188,7067118323,137.494,700,93.7388736371647,8.249651994110682,16.66664243511789,2.6024321456738786
255062897,248836965,278.495,700,898.453343357283,29.985128256765318,9.287770844774201,64.27724840076034
32546623,2337738041,34.063,700,1741.1311504244536,3.161593024359912,10.773998973791482,13.92945137654035
32546623,242434204,65.1,700,1320.1244727682863,4.611993733586676,14.115370436414869,17.98386524383191
2337738041,2315613623,393.085,700,1741.1311504244536,27.666581160267587,14.207935477207265,142.9462429414041
32545958,6626977400,10.087,700,1.5286892374608547,0.907830000001488,11.1111111110929,0.003562244138345745
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,1.5286892374608547,120.03876000019753,11.111111111092827,0.4710214128022792
255062897,248836634,374.268,700,1271.3433870127033,60.19662687532843,6.2174247865272605,164.07401749449997
32544889,1123491460,1542.347,700,1537.655988153214,372.6063558545101,4.13934699654515,1114.1114406050986
1123491460,309110400,8.903,700,1539.9145117942344,2.158768768826838,4.124110061513559,6.457685457145983
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,2482.656279927177,102.79603914800751,6.477448017635087,552.2007999122108
1319917496,8313778366,855.994,900,2884.9474543210627,75.8756536864734,11.281537072972867,566.0210949877401
32544886,32544889,127.404,700,3.1845643210605767,11.466360000355301,11.111111110766817,0.09372933595499851
299177367,318859702,1166.484,700,1314.1999524003047,110.88042541992974,10.520197731766054,364.8731334590522
32544185,1319917505,20.492,700,2722.808078277499,3.753030265850832,5.460121168341912,21.2812908511664
32544185,1319917496,16.067,900,2644.79565597074,6.1645879214469,2.6063380399040343,26.962757128563254
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,9.839748877732497,169.611480479033,5.555555539865023,3.4892780008076563
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,526.8976892697195,1.163876941048164,11.017487801117415,1.567817681678985
32544185,1319917474,26.815,700,9.839748877732497,2.413350006816012,11.111111079730057,0.06095428881335287
84509474,90027595,18.144,700,1294.1206295675654,3.012863457581796,6.022177989626803,8.299835258139215
1497969844,1497969843,23.294,1200,1988.179856440633,3.2392082073880317,7.191263576966344,14.278904028187469
39598442,1717539193,757.661,700,1986.2271098458225,88.17370969441345,8.592822085243446,407.42506066604983
39625016,6814792683,317.741,700,2097.699384466271,130.28157528507006,2.4388790149700648,438.88423294626966
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,637.4316103311149,1.617181864870872,11.076676278106984,2.642116312246621
67815697,88764642,743.73,700,2169.6568229137583,94.8660338850222,7.839792279093295,466.4772765377478
35458507,84509474,875.2350000000001,700,1291.725182268709,144.84381219744506,6.042612291969477,398.57755068876304
33956702,2266208802,781.841,700,1446.0421979176292,163.06124985412205,4.794768841152948,476.3493140279293
33957092,4068442595,545.007,700,1685.7851491950298,134.72164190278448,4.045430209299843,438.79658481805905
33957111,8043660303,126.042,900,1683.748910166803,7.981363809694397,15.79203792801748,43.225666649424156
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,1936.3981244292488,2.035529635851,10.558922661430254,9.885292144406227
33955814,5835708579,27.304,700,878.0382533913823,2.46279264878601,11.08660122623763,5.544791244666145
311889340,5835708584,42.619,700,1245.657399400753,3.8700602031029394,11.012490184475402,12.322138708966593
5835708579,141466477,366.806,700,1568.5429740235663,93.21839692742785,3.9349099758233868,280.2613953673623
567865139,266615596,79.29,700,1258.502754003054,12.529364541881993,6.328333710377472,33.93968698712557
567865139,88910858,18.25,700,1396.0152459141525,3.5219905136944742,5.1817288913865465,10.11758254059651
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1102.3941000986122,1.8970920660319077,10.5666985587735,5.246647449141625
6989872338,4162696476,11.68,700,1561.5796080733594,1.168905295190772,9.992255187871109,4.474434272406703
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,868.8391527250405,7.122730006565646,9.483021248557483,14.8740889165809
316009004,316009001,159.383,700,634.9606860827423,15.046969416082126,10.592365518444682,23.99453945089677
32929701,1627781350,586.919,700,383.1871061466125,52.84415462019451,11.106602125028747,51.966543591421654
32929757,32929760,24.556,900,3117.6073236413854,1.8662135929867139,13.158193731029598,16.397609292316755
32929760,714801981,73.829,900,1482.926860954524,4.49020351154829,16.4422391568935,22.149469120045925
714801981,885692369,90.749,900,1482.926860954524,5.519260432479048,16.442239156893507,27.225645385621448
32929013,8367325352,53.026,700,1867.384702931298,3.9100598010599037,13.561429414871403,20.985246716863433
32929021,3160812809,493.418,700,956.0743133200496,55.586497929627576,8.876580075698715,124.89798283318801
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,1844.2496930071864,102.78336737978695,2.4771712242040356,306.5616453902405
56118773,6643623476,40.882,700,673.6611142789222,3.9076846070451423,10.461949750574567,6.575816108584796
159496507,165749115,353.942,700,2268.90931991401,47.7511256834276,7.412223166140737,242.01298511638413
56119586,165749115,321.386,700,271.9552040905174,28.972408674285344,11.092829857989969,20.208854920004086
1270752192,333554764,56.953,900,6247.011354657052,10.501012040487918,5.423572488100275,136.40854297986652
56113537,56118726,15.282999999999998,900,4887.19043608211,4.521713535662927,3.3799133623707904,40.37909772277259
56118726,191593121,572.817,900,4427.252497863717,125.3562764392731,4.569511924498589,1107.8453566157302
56113540,56118773,16.515,700,444.5749408665511,1.503843435974784,10.981861279525456,1.7066778005251746
56113540,689573832,378.961,700,931.0202247914824,41.82702868618277,9.06019413531009,92.13305709513898
60446864,60446866,162.329,700,1189.9012568013095,15.622283825598446,10.390862297227637,46.300413895133694
104973410,104973409,165.228,700,1314.7889980404873,15.707286977751894,10.519194067952801,51.70885134892781
67784084,73009730,14.612000000000002,700,784.1573048481144,1.464889397637792,9.974814496959693,2.813870904283746
56112423,134583072,22.136,900,620.1148162486745,1.3295133654425342,16.64970099238674,2.7720930316559347
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1307.8201533654292,103.85973945035964,5.905811079885932,287.88871250842743
60446863,60446864,161.539,700,1204.5454063201955,15.83979641311265,10.198300267689882,47.15474046245891
79635407,79634401,170.634,700,2350.245312599563,32.2400451851451,5.2926104482825345,156.68471200481451
43086336,72482709,590.026,700,601.3733659039553,53.23312096888014,11.083813784747408,82.07638491421713
43086336,67784708,438.032,700,1170.4077715277042,41.140591839331506,10.647197340054541,121.20200712130081
43086336,60446863,311.404,700,1331.049109977505,36.35380546956592,8.565925794500277,112.46299598705784
43095792,43087964,161.804,700,2322.934513220885,22.54660328518736,7.1764246682027615,116.06489549716774
56123233,60446860,85.237,700,4.32137605719444,10.228440000067163,8.333333333278613,0.10189342805734355
43086339,79635407,167.081,700,1221.990738844376,33.51930095445624,4.984620658617503,83.52429059774023
43086339,60446863,495.258,700,1488.39225795347,73.65208279730989,6.724290491050296,239.22986190833558
43086336,43095792,162.314,700,1995.8388582082143,18.972961197173873,8.555016705783258,87.97485542844862
1408321532,8302170087,0.897,700,1490.632925001799,0.26775449228721,3.3500838485944895,0.727095523693673
43080694,56123233,701.943,700,330.3984175732417,84.25206118618651,8.331463825541238,64.1659850473487
43080694,43086339,643.447,700,1503.11864996013,84.635644476611,7.60255332111066,286.007386283238
43080694,8302170087,787.606,700,967.4504463923128,96.07176737192889,8.198100457035308,213.25398069786647
6814792683,6814812987,27.225999999999996,700,1938.010869622802,8.576350163394155,3.1745438888685844,29.712563993368793
246784871,56137924,542.209,700,1988.3819028002176,42.108257202311556,12.876548117271286,232.81649049746747
246781623,246782266,395.295,700,488.8269018538043,36.18855974841685,10.923203430810563,45.045368498450536
246781623,5427060858,407.344,700,421.3478395468114,37.00908966619921,11.006593344338095,39.84830963498725
5292826857,5286095322,62.542,900,1273.759518797887,7.262434757310792,8.611712475219356,21.53478991221326
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,4420.157858506919,103.81921408593695,12.429423699276448,1249.4876660884165
5475576590,5475576575,178.53,1200,3777.198979466764,12.659056517281098,14.10294675249183,141.15029610463222
5286055372,5413945987,93.34,900,0.0,8.400599999999999,11.111111111111112,0.0
5286064501,5286795634,31.764,1200,9280.581865911903,2.6949699661336384,11.786402223090631,66.12904709898409
5286795628,5286795634,201.387,700,400.2210090454973,14.61194643926163,13.782352736996241,16.9909266610085
5286095322,8377426842,410.24800000000005,900,1273.759518797887,47.638376360161786,8.611712475219354,141.25874599318337
8382424186,5292826857,844.255,1200,2776.055038468897,233.4065104090322,3.6171013332939568,1210.569992879413
6814812990,6814812987,73.103,700,1832.693195078079,28.941282880684547,2.5259073794820974,86.52583874866336
6814792676,6814812990,44.066,700,1537.7919330580062,10.648003028166185,4.138428575145618,31.838910730412376
5286055372,5286055369,14.39,900,818.7075306186174,2.3215425895294803,6.198464790136157,4.072057109035268
5413945987,5284188408,628.516,700,2629.7276268778382,71.67073437057783,8.769492953012318,441.23577974114784
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,2503.1084730902653,6.5477049008691,2.0853108389456674,24.407609335693195
5413937378,5292873905,885.2779999999999,900,1222.1231439794778,99.27151011687218,8.917744869175092,285.5498288818067
5284188393,5432562510,583.688,900,740.7585375312525,80.43461528512115,7.256676717243788,132.3971482243219
5292873905,5284188393,78.374,1200,9485.670007789984,6.827428503444402,11.479285350327832,168.91483944643252
5432562510,5286055372,169.095,900,818.7075306186174,27.28014205535007,6.198464790136156,47.85020825936892
5284188408,5413937377,153.018,700,993.5955300507444,9.349574768021016,16.366305826375957,30.78025414554172
8409564855,6615831507,446.241,900,2051.998671557435,30.04564628062033,14.852101892973053,188.992475979262
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1509.5129430395214,127.20110940956161,7.066078308373912,423.927182724522
6098125544,5292873905,167.069,1200,8263.546863810512,12.633141773875051,13.224659628651802,295.1664459859245
4401993909,6313077329,71.824,2000,1794.2683586465366,6.627661155173844,10.83700544104175,30.17118101019707
6325519738,4401993909,41.016,2000,1919.7468865573655,3.715609396090566,11.038835256245072,18.252882213855358
8096007672,8096007671,21.744,900,2234.242461972608,7.333456796506679,2.965040989995037,28.555620540453425
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,1863.4922083013123,64.45995615805569,6.468744703728593,259.83013221741356
8605904411,4237265817,215.459,900,1512.8644463572189,21.603581461604815,9.973300046704141,80.05639104904654
5880308679,5473078149,752.248,1200,2767.5277973867783,137.5028819944284,5.47077987812998,792.8558123571216
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,2573.7133884489967,5.6784255703010045,15.211434742010942,45.62758280459166
5515806586,5473026041,191.025,1200,2805.2482695835893,12.095381281580195,15.793218547885546,109.14517844052133
5475547279,5473026085,8.163,1200,1748.3809467523583,0.490169346739968,16.65342815557666,2.882099930665623
5473026085,6609977860,1588.8,1200,3662.9093436228927,99.31727775371701,15.997216556215347,1182.5919996446905
6609977860,6609977857,236.143,1200,0.0,21.252869999999998,11.111111111111112,0.0
5515806586,5473025897,286.358,700,700.2840939410163,27.639558248191612,10.360440547877992,48.15018636900935
5473025914,5475456844,55.96200000000001,1200,3818.9841872874663,8.279386395011388,6.759196555160056,69.08414522569078
