from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,792.7750387761229,24.364239620106304,15.971112009540407,62.70490173144616
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1890.359529733364,8.097153238748124,13.040138538408671,42.8956289577369
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,792.7750387761229,5.279532192225006,15.971112009540407,13.587641250592457
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1430.9094236155154,68.35563624417044,11.3982261421266,254.20602631378804
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2135.300169167243,64.69434111237567,5.062637540910769,282.7271967900591
8198917999,6380477587,402.045,900,2180.8268549237923,36.0061313758509,11.166014915716529,202.0328278269729
6380477587,6851580014,147.002,900,1311.3350332331108,9.38813571349089,15.658273856092213,39.32680082429077
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2473.503956355912,93.94494052848171,9.181558848701314,552.2394463006439
6381274067,6381274062,42.386,900,1890.359529733364,3.250425589816812,13.040138538408687,17.219514802843484
6381274062,6451592119,68.464,900,2180.8268549237923,6.131462345051562,11.16601491571653,34.40404811487743
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2473.503956355912,2.96540058705294,9.181558848701318,17.43160588576066
6451592119,8198917999,173.019,900,2180.8268549237923,15.495143191728157,11.166014915716527,86.9442919021378
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,792.7750387761229,5.3529772973184535,15.971112009540423,13.776662872828487
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1890.359529733364,2.124133874683524,13.040138538408693,11.252850953710228
6393256003,6381274058,149.718,900,2763.9712815463413,20.401094057901066,7.338724069164136,125.64579928313682
6381274058,6381274063,33.424,900,2473.503956355912,3.640340442268974,9.181558848701327,21.399125688679046
6381274058,6381274062,34.662,900,290.4673251904294,2.4976227161012643,13.877996775312262,2.117798424284366
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1057.230392442979,108.07987090792103,12.108859762748711,306.5593968070599
6383712643,6383712641,27.276,900,84.00245006215306,1.963882781451354,13.888812640763833,0.48183729329093944
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,876.7774888382761,7.830813203320992,15.647161644468277,21.92015026836387
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1500.123144529135,76.21932485325908,10.69509604774653,288.3754596823684
6451579685,6383827552,136.774,700,1330.8439920392998,15.962434757034547,8.568492343545808,49.377767535414506
7150365167,7187856399,1306.547,700,1295.8408466370238,144.9901876970067,9.011278768259526,443.72295511948334
6383480760,6383480753,36.109,700,1065.7482662722412,3.00863165921076,12.001801513141128,8.560645865820845
