from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,940.3304976601876,3.98402674526436,2.91238004709481,6.483997048826812
300306309,59816906,35.907,700,495.6874909694225,3.3376845376605777,10.758056848945836,4.183696364153161
59816906,300306311,35.599,700,940.3304976601876,12.223336042804963,2.912380047094809,19.89345953125793
300306313,300306309,19.048,700,495.6874909694225,1.770579972522312,10.758056848945841,2.219373613623787
4064369091,59816909,34.204,700,940.3304976601876,11.744346358271322,2.9123800470948105,19.113904598644517
59816916,59816909,356.845,700,495.6874909694225,26.160163977500016,13.640778410522095,37.41394281702932
59816909,300306313,32.265,700,495.6874909694225,2.9991475647539096,10.758056848945829,3.759349519297125
5709735373,59816025,25.404,900,2898.193142538563,4.6395330572776565,5.4755510277377635,28.02061088812979
5709735375,59816025,29.028999999999996,900,2313.2319991420245,2.502486988575978,11.600060313008356,15.17917543250007
5832485187,5832483680,448.421,900,1568.9330307639486,33.634381611865145,13.332220736944105,149.98117871963703
5832483680,5832483678,44.648,900,9.68163024204961,3.2146560498246957,13.888888673621798,0.09090285717983647
110200445,5709735375,694.621,900,2500.0974446766973,63.47703137655704,10.942871538515792,404.44454041715693
5709735375,5709735373,35.306,900,848.2023218332761,4.863138462993048,7.2599207833927695,9.166902222850092
5709735371,59816025,31.114,700,11.485969429374078,2.240208000734196,13.888888884337007,0.07515372883905094
5709735377,59816025,36.547,700,51.54073122981566,2.631384143218992,13.888888132954916,0.39612234960349396
300298616,5709735377,35.399,700,559.333608115738,2.55342544044498,13.863338024011814,4.166196632892872
59816096,5709735373,1591.146,900,2955.483519584592,139.23386107152933,11.427866668026768,1070.868494848694
5709735373,5709735371,36.112,900,57.29037704602813,2.600113411379598,13.88862495072447,0.43507370214758184
5709735377,5709735375,49.326,900,507.79287688592206,3.968025734787372,12.430866959244444,5.486642729704014
5816233354,59816096,854.092,700,1066.060899264886,66.22150085058406,12.897502911132934,196.49905820273344
6337682866,59816096,612.196,900,2224.3643634091068,47.123782389038766,12.991232217862036,293.0666269322207
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,45.80440761665405,3.951966687054582,13.888781041549786,0.5287042016612685
4519795041,4519795042,30.220000000000002,700,628.7933752458107,3.815496533186838,7.920332186688999,5.452323097768343
3343187405,4519795042,1386.558,700,1662.871120429926,114.20556015127032,12.140897502393425,510.24899495852765
4519795026,4519795058,20.014,700,2668.5005269471776,2.816916949913388,7.104930800538998,16.61787021487778
4519795058,4519795050,35.126,700,803.196719616401,7.602984753348642,4.620027678541533,12.223897867900495
5700429269,6512504897,8.878,900,4200.479167413701,1.200883351578978,7.392891231547833,11.260411881088219
6512504894,59817142,20.777,700,1007.472715193332,1.9602695949913622,10.59905232070467,4.961187176804794
3278120141,59817142,199.741,900,2536.9189415144806,16.062718084856208,12.43506851983626,110.9829000208218
6512504897,59817142,19.024,900,4207.9537780016535,2.581872454340898,7.368295814928804,24.23259813594069
4519795027,6512504894,776.035,700,1367.1348440062757,59.54999392819058,13.031655400935819,228.0620152624359
