from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2021.961968161156,115.01842547400295,10.18233378846514,574.4010699781717
31035110,31035112,37.766,900,2531.535433061736,6.439200106846943,5.8650141901697666,34.49651040902624
31035142,31035110,24.249,900,4553.497401222893,22.616152491431023,1.0721982887755839,101.81881035493875
3669613447,3669613446,13.061000000000002,900,2035.024071942772,1.07636967928452,12.134306875572575,5.883508251227999
679655458,3669613447,11.209,700,13.062103781616496,1.345080011797086,8.33333326024545,0.04050195234336533
31035112,7566583637,1.814,900,5259.800321226317,2.884632689645514,0.6288495608163265,9.951629176069655
679655458,31035112,1177.131,900,2728.264888164575,187.0202232751435,6.294137496928388,1096.9121931398724
7566583637,31035113,11.39,900,3769.6667850472,5.533363442886857,2.0584225340632294,30.85779086867326
7566583637,4343299467,144.07,700,1490.1335361791143,12.595685358345246,11.438043734916473,48.86561964680249
31035113,2832742963,416.694,900,88.37244947146407,37.502712187504784,11.111036394291366,8.507033060640042
31035113,31035116,74.956,900,3681.294335575736,33.72854605329929,2.222331193332536,190.86422157125352
2832742963,310953976,50.187,900,1832.0720912218028,3.750048981754152,13.38302519358671,19.574884935543963
2832742959,2832742963,693.696,900,1743.6996417503383,100.85394808756439,6.878223541608035,385.79891144936886
31035116,7566583638,1.286,900,4459.131524908094,1.1123283550857779,1.1561334331900848,5.17009708460536
31035172,31035116,390.825,900,777.8371893323559,36.59388238135443,10.680063840373926,71.74504860902792
7566583638,31035117,19.665,900,2171.040063255148,2.626175766903672,7.488074578947749,12.768550490133235
7566583638,262577623,434.76300000000003,700,2288.0914616529426,362.24783883471827,1.2001810732634017,886.4282755440156
31035117,31035121,76.727,900,3944.679072890527,43.31945051087044,1.7711905182349066,233.10184532379017
262577622,31035117,424.684,700,1773.6390096353769,152.1792014068769,2.7906835893068944,459.28858104160815
31035121,31035123,23.516,900,2419.044833003954,10.107011970855575,2.3267015085972367,38.418240086065985
31035121,31035142,58.447,900,1525.634239886572,5.8808669712117245,9.938500613279011,21.94661970020105
31035123,2832749579,182.992,900,822.8688715227097,17.301797525669986,10.576473324722594,35.73168627242123
31035123,31035125,232.623,900,1596.1759614812447,35.91961107997221,6.4762115458901555,124.05026062135134
31035141,31035142,36.848,900,3027.8631613363195,34.04880255119485,1.0822113331179959,102.60455317778599
2832749579,31035152,399.442,900,2678.6682084752656,192.01169014208008,2.080300421835935,765.0158798043233
31035172,2832749579,672.706,900,1855.799336952557,111.77483734445694,6.018402853290848,441.4989805036522
31035125,31035127,64.985,700,2978.615291383216,11.614094782052081,5.595356437113377,72.44238278533908
3725509621,31035125,73.341,700,1382.439329901972,5.64372853363182,12.995132484305373,21.817924479743077
31035127,31035131,50.315,700,3985.8696928855056,20.84043373047875,2.414297161503661,132.78498926026646
31036608,31035127,635.088,700,1007.2544015022896,74.88377638978994,8.480982538783811,174.77921102888786
31035131,31035151,242.937,900,2877.496964810756,187.13352339893257,1.2982013889735042,607.0245640704263
31035131,31035133,61.613,700,1108.3727280747507,4.562203258663338,13.505097538782556,14.493120153652114
31035151,6975390283,84.169,900,2874.4934237150323,51.677111073906346,1.6287481682098128,193.03845731410257
31035151,31035152,30.539,900,3.0035410957213946,2.74851000002466,11.111111111011422,0.021189994412403195
31035133,31035134,14.734,700,3358.0024902756486,3.6008341563199444,4.091829659563706,23.437144037700314
2832742977,31035133,547.307,900,2249.629762200896,150.68272573412622,3.632181441724792,634.1539854476458
31035134,5825980919,49.627,700,1023.199071863052,5.281220296284953,9.396881253923427,12.945719024530243
31035134,31035137,70.596,700,2334.8034184125945,7.92716356024329,8.905581354982584,43.543047058909245
5825980919,4331333358,731.074,700,1023.199071863052,70.01967839487628,10.44097911842875,178.8120334849695
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3722.720733307392,3.437935562611638,3.0084915239490146,22.429530182933682
1273688754,31035137,47.955,700,1387.9173148947948,7.312827346259202,6.557655162545422,22.02246125612921
3725509621,31035141,231.991,900,2340.281403405416,89.93213572836895,2.5796229359069787,346.5125577206676
2832742959,31035141,182.405,900,687.5817579309024,16.8210006184161,10.843885220496212,29.352592420607245
31035148,525863808,402.166,900,2576.1622136274505,211.96177053580033,1.897351578935194,773.7853233482775
31035148,915282634,29.509,700,1277.4641175928675,2.788992135626232,10.580524635783577,8.943350394894637
107772858,31035148,193.782,900,2610.91686138282,106.79651018612138,1.8144974930574345,385.5545159335305
791160066,31035148,383.198,700,1242.7094698374988,36.03663057963001,10.633569061159832,112.6602051773973
525863808,31035172,78.801,900,2633.636526284912,44.70992721868808,1.7624944816967263,160.17755343800508
310953976,525863808,29.372,900,57.47431265746111,2.643483180295032,11.111097743667834,0.3899869108087691
915282634,2053915154,970.934,700,1270.7007305424338,80.7541171926951,12.02333743161555,274.23046130105655
915282634,1354143299,193.695,900,3769.946620726797,62.74768230400849,3.0868869237521817,418.5780074258554
310953976,915282634,409.648,900,3763.1832336763646,131.93201972777373,3.104993017201288,880.4116047883796
6975390283,31035231,234.275,900,2285.301506902915,67.59357652887724,3.465935848207608,284.6404708283263
6975390283,3117349527,215.066,2000,589.191916812118,9.678147889593577,22.221813765756732,25.330061236207655
31035152,2832742981,347.938,900,2681.671749570988,167.89259582913712,2.0723844210145725,668.3671752570555
2832742981,31035266,15.539,900,3209.8634148831256,3.7054300493082657,4.193575318713908,23.211467106858834
31035231,2832742981,58.395,900,528.1916653121395,5.300650419859542,11.016572566494089,7.157576129334906
31035231,2948774631,142.355,2000,1757.1098415907768,13.109986883729688,10.858515821756574,58.49771898854823
2948774631,31035236,151.677,2000,1730.666061320445,13.949794603694555,10.873063318066983,61.34583565711441
2948774631,1379446780,83.44,2000,26.443780270331693,15.019200017922563,5.555555548926055,0.8303604460196464
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9121.825558790864,202.61869963302118,10.808444649810063,4683.654360047196
31035256,31035236,80.844,2000,7391.159497470423,5.293939668368412,15.271046718391494,122.53363766302571
1324512148,1324511710,294.456,2000,849.4696474323,26.53471545821424,11.097009894969366,57.822888422700174
1324512148,1324512621,219.798,2000,8272.355911358562,16.955585957422212,12.963161553481122,391.6338117315131
31035249,2397317881,45.489,900,649.4846056761861,4.174329423594005,10.897319158111621,6.896108774426651
31035249,2397317878,59.68300000000001,900,382.7503724686313,5.384180185226724,11.084881624831207,5.2838095594997805
31035273,31035249,45.447,900,1032.234978144818,3.6817729574449802,12.343781250307897,10.306871518283973
2397317881,2397317878,17.266,2000,2048.5310272126108,2.09796975507048,8.229861254324879,9.871715391994272
2397317881,2832742977,38.551,900,891.8069441689144,3.71155792121034,10.386743469553213,8.242970882258339
31035457,2397317881,49.707,2000,2290.853365705339,7.427641854825624,6.692164346576044,37.09216521863604
2397317878,2832742959,694.05,900,2431.28139968124,242.48475094147682,2.8622418412096664,1013.4289094943925
31035258,31035256,151.15,2000,2554.6303167897186,13.882791041568833,10.887580137698249,90.17264216722455
1379446730,31035256,478.87600000000003,2000,4836.529180680704,50.32538979202891,9.515594453991683,585.7363513820183
