from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,933.3606281571548,24.829713443766103,8.215922445581715,53.206178166696056
315706050,7229352248,27.183000000000003,700,0.9145565092425724,3.261960000000684,8.333333333331586,0.006877076995018245
7229352248,315706059,210.672,700,335.3587437626161,25.37697868534886,8.301697479914319,19.5967992093795
7229352251,315706050,21.437,700,992.203587192828,2.6193864284007478,8.183977655060328,5.960197068817514
4642354691,315684305,47.179,900,2394.503757842406,9.818249016894516,4.805235629980241,47.51975323984635
315684305,4269900330,29.21,700,1124.0761075707617,3.610577963869236,8.090117508139175,9.277375769032819
4642354691,4269900330,50.346,900,162.14994555556393,3.629332596916536,13.871971955056894,1.7174126599004624
4464980822,1663979354,45.549,900,2249.3388599324926,7.83475534306995,5.813710576206991,37.22114103832523
5374310751,315706059,552.175,900,1947.5801633409037,64.26335871324518,8.592376916742019,291.1599421840121
315706059,4464981171,98.577,900,2282.938907103519,17.7209634045221,5.562733681558463,84.60656136452286
4464981171,4464981172,56.4,900,335.3587437626161,4.151407960859569,13.585752239180588,4.006073204181661
4464981171,4464981146,47.721,900,1947.5801633409037,5.553876472413222,8.592376916742024,25.163116042854647
6004042370,5372023725,136.849,700,992.203587192828,21.217007512405267,6.449967080418218,45.50628891243085
7229352251,7229352248,31.042,700,334.4441872533735,3.739081052530698,8.302039876613545,2.879581046072489
7190446496,7229352251,52.32099999999999,700,1326.647774446202,6.644733158809403,7.874055849877773,20.001811159255283
6004042374,6004042370,141.124,700,933.3606281571548,20.80704760223704,6.782509594721514,42.46573628745962
315710860,6907592438,33.605,900,2110.9794276577345,2.166233839471626,15.513098995903745,14.499178626756956
7114834538,4086640888,75.852,700,1605.3452306282677,27.315855566478643,2.7768487725159794,74.46828341005099
2363808932,315710860,11.539,900,3153.681496258368,1.637876617420074,7.045097217503373,11.39604752509379
6907592439,315710860,42.716,700,423.3251619730589,5.129019718739886,8.32829709036381,5.004340256993453
7114834539,7114834537,183.324,700,912.8101979008678,26.600350255154556,6.891788951706601,53.29232709301508
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1827.281541114116,20.433331460693108,17.880735733320638,133.79411823438053
4086640888,414053825,41.498,700,1554.988021994003,13.75160036032365,3.0176851357410537,37.51833175232418
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1539.0539326613657,27.83531352526044,6.247316016117082,91.94339392842568
315712057,393859430,356.358,900,1976.1892842874347,21.362640126322283,16.681365125882,142.18005883313106
315712057,315712058,17.899,700,44.75281246779926,2.1478825957655396,8.333323262308252,0.22158758800569564
2041896335,2032758147,23.182,700,935.114302785374,2.9084301821723404,7.970622826739163,6.1914638775092135
6907592439,6907592438,62.10199999999999,900,683.4485575194356,6.192331151515938,10.028856416181307,10.38920998604757
5065365634,2041896335,135.809,700,585.6218333236595,16.41115432703868,8.275408133615798,22.110293174502836
2041896335,5984694496,1013.605,900,2808.3153428255,107.39906004256092,9.437745540774015,723.6809209679079
393859430,6459032698,149.097,700,103.97522165113728,17.892270004548983,8.33303990841258,4.288501443941522
393859430,5408975256,22.725,900,1872.214062636297,1.2962587224818278,17.531222437208,8.540962328742776
315712135,315712134,17.81,700,180.4245222871355,2.137882341108444,8.33067360983295,0.8891064476894793
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,954.6911624763176,7.472872094807994,6.66517496460372,15.537502426368391
315712134,315712057,52.146,900,1066.2509342789167,2.412624500657052,21.613806867085454,11.10362673518338
2032792316,315712058,277.724,900,1963.4338247558187,16.542614221971583,16.7883985126808,109.99763585908357
315712058,315712135,51.361999999999995,900,2008.186637223618,3.1299469115588217,16.409862994902987,20.873284216407814
5984694495,2032758147,1008.7480000000002,900,2556.0933975390444,87.59568354852829,11.515955571499713,584.9286571678364
