from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,956.2970283605906,25.500255095499785,15.259612052613214,76.32150878929015
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2035.075064456628,8.701846686932862,12.13397613159013,47.565344911945985
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,956.2970283605906,5.525697488853276,15.25961205261321,16.538249044296776
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1571.6571593783856,78.19578570187238,9.963874561865856,300.9194435502204
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2317.497910767728,82.14971375632189,3.9869159005413475,366.3040031463957
8198917999,6380477587,402.045,900,2350.579894905341,40.16095763108599,10.010841964804222,231.57536624353583
6380477587,6851580014,147.002,900,1429.5329275479771,9.622319427595494,15.277189778009072,43.089777732138494
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2675.016740276551,109.46727606024797,7.879624222359097,664.5527968076584
6381274067,6381274062,42.386,900,2035.075064456628,3.493166587797252,12.133976131590131,19.09407043828599
6381274062,6451592119,68.464,900,2350.579894905341,6.83898519632049,10.010841964804222,39.43482912235555
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2675.016740276551,3.455367823600152,7.879624222359099,20.97681091387407
6451592119,8198917999,173.019,900,2350.579894905341,17.283161656960957,10.010841964804222,99.65784499767521
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,956.2970283605906,5.602567070855466,15.259612052613216,16.768317428179163
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2035.075064456628,2.2827636794082,12.133976131590147,12.47786196079089
6393256003,6381274058,149.718,900,2990.521570725265,24.63055353191643,6.0785479224409,157.12211808323622
6381274058,6381274063,33.424,900,2675.016740276551,4.24182664766634,7.879624222359102,25.751236933386917
6381274058,6381274062,34.662,900,315.50483044871515,2.498390505653616,13.873731877207845,2.300568761517978
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1242.267275334597,134.865615428205,9.70391152588995,406.0948745747928
6383712643,6383712641,27.276,900,158.68519834737958,1.96400929511697,13.88791797870566,0.9102352006174361
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1114.9822267079703,8.604542177057274,14.240153337467266,28.515504677674873
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1640.0972834940658,87.92934194094614,9.270773350578182,343.8618235560673
6451579685,6383827552,136.774,700,1453.3296580309614,19.23669260710734,7.110057991438008,61.816416011628526
7150365167,7187856399,1306.547,700,1434.2964049948175,178.3481694396852,7.325822317687739,569.7437180718665
6383480760,6383480753,36.109,700,1189.1677926995064,3.471849141967662,10.40050950472327,10.287359171990364
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,33.08793879823864,18.54720669778689,16.66666064798238,2.065250285708072
6404188888,6381274067,169.606,900,2035.075064456628,13.977775970602103,12.133976131590131,76.40421154994415
6383712642,6383712643,78.324,900,1114.9822267079703,5.500221672046302,14.240153337467278,18.227767798695847
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,463.0258200631714,47.80693963678899,16.439015046159223,73.62091907538871
6772092855,6772092851,86.068,700,463.0258200631714,5.23559348040798,16.439015046159238,8.062620340502484
7087913053,6603396203,189.128,2000,1570.1098421483816,11.515980868797353,16.42309084695025,60.08666045666073
6354902306,7087913054,491.51,2000,7382.5604476586595,28.567976186661433,17.204928931209665,729.8224065593133
7087913054,6822152455,1796.849,2000,8969.8316032913,142.83956076181155,12.579491216696539,3513.1031957310734
6383697677,8255004322,94.91,700,1025.4485502510329,7.591711428490026,12.501792368427441,21.268354521154002
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1025.4485502510329,21.85414634544655,12.501792368427434,61.22489462492478
6349420105,6383697676,226.003,700,1025.4485502510329,18.077647855579308,12.501792368427436,50.64494707453759
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1121.5984346700277,10.233509039992537,16.1113846047983,37.532468153969056
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1025.4485502510329,7.988214574112459,12.501792368427441,22.379167221199943
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1444.875692228973,6.017025530268582,6.004461808954184,18.494509237685843
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1189.398681508556,4.0363513233792965,13.653915525336227,13.860581131853026
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1326.385726767012,5.793471575783077,8.624362672090346,17.896780277172958
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,9708.717328095678,46.362398049567645,10.61504625955364,1131.4919352603665
6354902305,6768860395,1983.9830000000002,2000,9715.43056544673,187.20066552250523,10.59816210835792,4568.672012121003
6354635082,6354902305,290.008,2000,6.713237351053884,17.400480000086244,16.66666666658406,0.39311338519932526
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
