from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4761.9248899745735,166.01867939596383,2.951240196480636,1375.3477544310392
198015,109888,32.406,1200,1051.1864782133855,4.063996921639662,7.973923362846805,9.726402705882514
2194786530,109888,23.936,1200,3710.738411761185,4.117512024485268,5.813219210450819,32.269808902389165
29350100,122671181,12.656999999999998,700,1357.900322340653,1.910909919974718,6.623546127264574,5.643071400927694
122671181,13986560,742.812,1200,4313.563212756217,187.56688847274913,3.960251225833606,1553.7010146046878
312670730,122671181,685.417,700,1667.4409136772017,255.26403710887232,2.6851295143767695,712.8535009518207
109903,55120123,294.472,1200,2515.183511581248,52.62306871393052,5.595872821495995,277.17100097435963
109903,55115532,1066.582,1200,3541.169595911699,515.9089324191425,2.067384247445965,2708.6980923951555
296098,109903,1099.949,1200,6056.353107492945,631.9267106359805,1.7406274833564084,5169.361759093719
55120123,55120124,49.283,900,2519.366178652607,20.001698950254408,2.463940694366523,81.2996589656864
4486531501,55120123,33.136,900,4.18266707136005,2.4712989600833937,13.40833324304957,0.029487131844807276
55115532,29350100,737.389,1200,4888.394322144079,271.3977085694922,2.71700525360622,2232.9066060039436
299492,55115532,361.552,1200,1347.2247262323797,30.063551201650228,12.02625723005584,108.25443776858886
197978,27125486,730.682,1200,3880.6903589781855,485.6470778247205,1.5045534779552765,2334.4823523399436
300425901,197978,51.561,900,2017.6643956366952,16.307902946208575,3.161718595583586,58.73461624983605
1528999913,197978,181.033,900,1533.475085873206,32.59974524013614,5.553202905926881,104.50711606682972
300425896,197978,26.777,1200,3692.056997142668,22.413059958803128,1.1947052320931688,88.222443795465
198014,27125486,118.29900000000002,900,2690.1823090057824,89.65658606210941,1.3194680412886637,274.81822973837
198057,27125486,1184.042,900,1726.8236780241907,262.31855937148646,4.513756109506535,901.3988813112048
27125486,7985579736,331.46,1200,4525.782754343737,386.5236705814707,0.8575412716674372,1466.9942943214621
5146350397,300425901,1167.027,900,1817.3790435915864,287.5836406285259,4.058043765804669,1010.6858888881225
300425896,300425901,56.786,900,1080.6595239988612,7.30792453813155,7.770468852503877,17.85611064920768
1528999913,198021,43.976,1200,3770.005120008651,26.392413699607573,1.66623638521754,131.04509291941397
33141762,1528999913,26.421999999999997,900,1856.3945310812533,6.8262809105054405,3.8706288748441833,24.172304033639644
198014,1528999913,772.293,1200,4351.8010033735245,199.94870592722665,3.8624556053945347,1658.7427299228675
7985579736,197992,129.538,900,2053.1055181586435,42.880828732801774,3.0208837801893895,154.5294900440751
197992,198014,280.826,1200,5016.860089863224,112.36950970221672,2.499129886249385,915.3087713744497
3826340874,197992,747.595,900,2326.286218624431,353.67622126585854,2.1137836106828134,1233.7060306559326
27510686,197992,268.111,1200,3075.5744013999874,82.41043157985533,3.253362406435181,457.06772810979885
7985579736,8436834888,193.102,1200,3354.3189397999517,78.00362747462802,2.47555153845646,423.0259956321491
7985579736,7985579742,44.064,900,1946.0510301522263,12.724424952209281,3.4629462758039513,45.61589085852258
7985579742,7985579736,44.454,900,1827.584941805435,11.090035802612988,4.008463163800241,39.056956615894734
4210765393,198014,879.2200000000001,900,2016.4483489333984,277.6500532872879,3.16664805063178,999.9455495540516
4210765393,3826340874,423.962,700,2038.5959464675716,294.22721984423004,1.4409339836893889,723.2336181582428
8333764703,3826340874,108.737,900,3422.5428227260386,196.1932079730381,0.5542342730587452,396.57546469518167
20960814,4210765393,238.825,900,2980.2539246855376,259.1011711311465,0.9217441934259589,683.800933509847
198015,2194786530,23.643,1200,3994.25128358986,4.856061786622728,4.8687601268029015,39.33022231652264
198021,198015,634.513,1200,5045.437761803251,258.6407262947254,2.453260200317261,2101.239537856137
2194786530,2194782796,18.939,1200,2620.564868276994,1.871506722405708,10.119653738488884,12.08298136974841
356809870,2194786530,86.557,1200,3260.034390060744,11.479957516152474,7.539836264917619,83.95990624644342
33141762,198021,35.134,1200,1275.4326417945977,2.862204261529422,12.27515466741221,9.868990996941639
21105391,198042,480.62500000000006,900,1848.5497103022096,122.98978018665296,3.907845019891808,434.8994920259866
5198842675,198042,228.38199999999998,700,1442.5506767320387,58.8824416233486,3.8786095430770975,162.12320813430185
18129852,198042,112.087,900,3049.772588428408,132.14106920105354,0.84823742291247,335.15718339787844
7843989526,21105391,303.505,900,1908.0139163740705,83.5673773784099,3.6318598180444064,298.28154524422007
7985579742,21105391,486.103,900,1946.0510301522263,140.3726658103944,3.462946273718232,503.223071054305
5198842675,5198842676,57.34,700,1761.761628503028,16.688554260427356,3.4358878010162432,54.020433587897415
5198842676,5198842675,57.30700000000001,700,1442.5506767320387,9.850093498633463,5.8179143180671735,30.015856118328795
198057,18129852,520.097,700,2165.809477829212,443.88921173867624,1.171682001377831,1011.3744329569062
5167408132,18129852,899.033,900,2026.4742660074355,287.58025369298736,3.1261986470037075,1036.0099660163153
198056,198057,49.118,900,3388.024792646413,85.32000664607398,0.5756914694551325,176.2380914249385
5146350397,198056,291.551,700,1599.7803548188413,96.98054444594291,3.0062833908146485,271.82295821767184
1960925514,198056,555.992,900,1799.0711766062298,134.04060225231285,4.147937197069751,469.19502514659587
202211,10802627,13.767,1200,4560.862256422912,12.394043033519171,1.1107755526399032,57.30151754817905
10802619,202211,567.789,1200,3139.480897633849,139.3926489626957,4.073306621441364,847.1579187020593
10802626,202211,43.116,1200,1421.3813587890656,2.755115751950448,15.64943322961171,12.503986535067947
10802627,18199507,58.36300000000001,900,1666.837624682779,8.057263295988156,7.243526474933481,29.8295804851241
10802627,10802628,52.699,1200,2894.024631740137,10.161121222051854,5.186337102802361,60.524571554139214
202218,202220,20.235,1200,5505.483325540193,8.297372291896103,2.4387238860865827,73.35795539524925
10802619,202218,55.54999999999999,1200,2588.814874624244,4.068934124570844,13.65222397299414,30.40959412933462
